Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-1
FV Conf   : 	16.246
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
002888 	353 	78 	108 	109 
002889 	353 	78 	108 	109 
002890 	353 	78 	108 	109 
002891 	353 	78 	108 	109 
002892 	353 	78 	108 	109 
002893 	353 	78 	108 	109 
002894 	353 	78 	108 	109 
002895 	353 	78 	108 	109 
002896 	353 	78 	108 	109 
002897 	353 	78 	108 	109 
002898 	353 	78 	108 	109 
002899 	353 	78 	108 	109 
002900 	353 	78 	108 	109 
002901 	353 	78 	108 	109 
002902 	353 	78 	108 	109 
002903 	353 	78 	108 	109 
002904 	353 	78 	108 	109 
002905 	353 	78 	108 	109 
002906 	353 	78 	108 	109 
002907 	341 	78 	108 	109 
002908 	353 	78 	108 	109 
002909 	353 	78 	108 	109 
002910 	353 	78 	108 	109 
002911 	353 	78 	108 	109 
002912 	353 	78 	108 	109 
002913 	353 	78 	108 	109 
002914 	353 	78 	108 	109 
002915 	353 	78 	108 	109 
002916 	353 	78 	108 	109 
002917 	365 	90 	108 	109 
002918 	365 	78 	108 	109 
002919 	365 	90 	108 	109 
002920 	373 	95 	91 	91 
002921 	373 	95 	91 	91 
002922 	373 	95 	91 	91 
002923 	373 	95 	91 	91 
002924 	373 	95 	91 	91 
002925 	365 	90 	108 	109 
002926 	373 	95 	91 	91 
002927 	373 	95 	91 	91 
002928 	373 	95 	91 	91 
002929 	365 	90 	108 	109 
002930 	365 	90 	108 	109 
002931 	365 	90 	108 	109 
002932 	365 	90 	108 	109 
002933 	365 	78 	108 	109 
002934 	383 	85 	91 	91 
002935 	383 	85 	91 	91 
002936 	376 	78 	109 	109 
002937 	383 	85 	91 	91 
002938 	376 	78 	109 	109 
002939 	376 	78 	109 	109 
002940 	365 	78 	108 	109 
002941 	373 	75 	91 	91 
002942 	383 	75 	91 	91 
002943 	383 	75 	91 	91 
002944 	383 	75 	91 	91 
002945 	383 	75 	91 	91 
002946 	383 	75 	91 	91 
002947 	383 	75 	91 	91 
002948 	365 	66 	108 	109 
002949 	365 	66 	108 	109 
002950 	365 	66 	108 	109 
002951 	365 	66 	108 	109 
002952 	365 	66 	108 	109 
002953 	373 	75 	91 	91 
002954 	373 	75 	91 	91 
002955 	373 	75 	91 	91 
002956 	365 	66 	108 	109 
002957 	365 	66 	108 	109 
002958 	365 	78 	108 	109 
002959 	365 	78 	108 	109 
002960 	365 	78 	108 	109 
002961 	365 	78 	108 	109 
