Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
007079 	388 	90 	109 	109 
007080 	388 	90 	109 	109 
007081 	388 	90 	109 	109 
007082 	400 	102 	109 	109 
007083 	388 	90 	109 	109 
007084 	403 	95 	91 	91 
007085 	400 	90 	109 	109 
007086 	388 	78 	109 	109 
007087 	388 	78 	109 	109 
007088 	400 	90 	109 	109 
007089 	400 	90 	109 	109 
007090 	400 	90 	109 	109 
007091 	403 	85 	91 	91 
007092 	403 	85 	91 	91 
007093 	400 	78 	109 	109 
007094 	388 	78 	109 	109 
007095 	388 	78 	109 	109 
007096 	400 	78 	109 	109 
007097 	400 	78 	109 	109 
007098 	400 	78 	109 	109 
007099 	400 	78 	109 	109 
007100 	400 	66 	109 	109 
007101 	400 	66 	109 	109 
007102 	400 	66 	109 	109 
007103 	400 	66 	109 	109 
007104 	400 	78 	109 	109 
007105 	400 	78 	109 	109 
007106 	400 	78 	109 	109 
007107 	400 	78 	109 	109 
007108 	400 	78 	109 	109 
007109 	400 	78 	109 	109 
007110 	400 	78 	109 	109 
007111 	400 	78 	109 	109 
007112 	400 	78 	109 	109 
007113 	400 	72 	109 	109 
007114 	400 	66 	109 	109 
007115 	400 	66 	109 	109 
007116 	400 	66 	109 	109 
007117 	400 	66 	109 	109 
007118 	400 	66 	109 	109 
007119 	400 	66 	109 	109 
007120 	400 	54 	109 	109 
007121 	400 	54 	109 	109 
007122 	412 	54 	109 	109 
007123 	412 	54 	109 	109 
007124 	412 	66 	109 	109 
007125 	412 	66 	109 	109 
007126 	412 	66 	109 	109 
007127 	400 	54 	109 	109 
007128 	400 	54 	109 	109 
007129 	400 	66 	109 	109 
007130 	400 	66 	109 	109 
007131 	400 	66 	109 	109 
007132 	400 	66 	109 	109 
007133 	400 	66 	109 	109 
007134 	400 	66 	109 	109 
007135 	400 	66 	109 	109 
007136 	400 	54 	109 	109 
007137 	400 	66 	109 	109 
007138 	400 	66 	109 	109 
007139 	400 	66 	109 	109 
007140 	400 	66 	109 	109 
007141 	400 	66 	109 	109 
007142 	400 	66 	109 	109 
007143 	388 	66 	109 	109 
007144 	388 	66 	109 	109 
007145 	388 	66 	109 	109 
007146 	388 	66 	109 	109 
007147 	388 	66 	109 	109 
007148 	388 	66 	109 	109 
007149 	388 	66 	109 	109 
007150 	388 	66 	109 	109 
007151 	388 	66 	109 	109 
007152 	376 	66 	109 	109 
007153 	376 	66 	109 	109 
007154 	376 	66 	109 	109 
007155 	376 	66 	109 	109 
007156 	376 	66 	109 	109 
007157 	365 	66 	108 	109 
007158 	352 	66 	130 	130 
007159 	352 	66 	130 	130 
007160 	352 	66 	130 	130 
007161 	353 	78 	108 	109 
007162 	353 	78 	108 	109 
007163 	353 	78 	108 	109 
007164 	337 	66 	130 	130 
007165 	341 	78 	108 	109 
007166 	341 	78 	108 	109 
007167 	341 	78 	108 	109 
007168 	341 	78 	108 	109 
007169 	341 	78 	108 	109 
007170 	323 	66 	130 	130 
007171 	329 	78 	108 	109 
007172 	329 	78 	108 	109 
007173 	329 	78 	108 	109 
007174 	329 	90 	108 	109 
007175 	329 	90 	108 	109 
007176 	329 	90 	108 	109 
007177 	329 	90 	108 	109 
007178 	323 	80 	130 	130 
007179 	329 	78 	108 	109 
007180 	323 	80 	130 	130 
007181 	323 	80 	130 	130 
007182 	323 	80 	130 	130 
007183 	323 	80 	130 	130 
007184 	323 	80 	130 	130 
007185 	323 	80 	130 	130 
007186 	323 	80 	130 	130 
007187 	323 	80 	130 	130 
007188 	341 	90 	108 	109 
007189 	323 	80 	130 	130 
007190 	341 	90 	108 	109 
007191 	341 	78 	108 	109 
007192 	341 	78 	108 	109 
007193 	341 	78 	108 	109 
007194 	341 	78 	108 	109 
007195 	341 	78 	108 	109 
007196 	341 	78 	108 	109 
007197 	341 	78 	108 	109 
007198 	341 	78 	108 	109 
007199 	341 	78 	108 	109 
007200 	341 	78 	108 	109 
007201 	341 	78 	108 	109 
007202 	341 	78 	108 	109 
007203 	341 	78 	108 	109 
007204 	341 	78 	108 	109 
007205 	341 	78 	108 	109 
007206 	341 	78 	108 	109 
007207 	341 	78 	108 	109 
007208 	341 	78 	108 	109 
007209 	341 	78 	108 	109 
007210 	341 	78 	108 	109 
007211 	341 	78 	108 	109 
007212 	341 	78 	108 	109 
007213 	341 	78 	108 	109 
007214 	341 	78 	108 	109 
007215 	341 	78 	108 	109 
007216 	341 	78 	108 	109 
007217 	341 	78 	108 	109 
007218 	341 	78 	108 	109 
007219 	341 	78 	108 	109 
007220 	341 	78 	108 	109 
007221 	341 	78 	108 	109 
007222 	341 	78 	108 	109 
007223 	341 	78 	108 	109 
007224 	341 	78 	108 	109 
007225 	341 	78 	108 	109 
007226 	341 	78 	108 	109 
007227 	341 	78 	108 	109 
007228 	341 	78 	108 	109 
007229 	341 	78 	108 	109 
007230 	341 	78 	108 	109 
007231 	341 	78 	108 	109 
007232 	341 	78 	108 	109 
007233 	341 	78 	108 	109 
007234 	341 	78 	108 	109 
007235 	341 	78 	108 	109 
007236 	341 	78 	108 	109 
007237 	341 	90 	108 	109 
007238 	341 	90 	108 	109 
007239 	341 	90 	108 	109 
007240 	341 	90 	108 	109 
007241 	341 	90 	108 	109 
007242 	341 	90 	108 	109 
007243 	341 	90 	108 	109 
007244 	341 	90 	108 	109 
007245 	341 	90 	108 	109 
007246 	341 	90 	108 	109 
007247 	341 	90 	108 	109 
007248 	341 	90 	108 	109 
007249 	341 	78 	108 	109 
007250 	341 	78 	108 	109 
007251 	341 	78 	108 	109 
007252 	341 	78 	108 	109 
007253 	341 	78 	108 	109 
007254 	337 	80 	130 	130 
007255 	337 	80 	130 	130 
007256 	353 	78 	108 	109 
007257 	353 	78 	108 	109 
007258 	353 	78 	108 	109 
007259 	353 	78 	108 	109 
007260 	352 	66 	130 	130 
007261 	352 	66 	130 	130 
007262 	352 	66 	130 	130 
007263 	352 	66 	130 	130 
007264 	352 	66 	130 	130 
007265 	352 	66 	130 	130 
007266 	352 	66 	130 	130 
007267 	365 	78 	108 	109 
007268 	352 	66 	130 	130 
007269 	352 	66 	130 	130 
007270 	353 	78 	108 	109 
007271 	353 	78 	108 	109 
007272 	353 	90 	108 	109 
007273 	353 	90 	108 	109 
007274 	337 	80 	130 	130 
007275 	337 	80 	130 	130 
007276 	341 	102 	108 	109 
007277 	341 	102 	108 	109 
007278 	341 	102 	108 	109 
007279 	341 	102 	108 	109 
007280 	341 	102 	108 	109 
007281 	341 	90 	108 	109 
007282 	341 	90 	108 	109 
007283 	341 	90 	108 	109 
007284 	341 	90 	108 	109 
007285 	341 	90 	108 	109 
007286 	341 	90 	108 	109 
007287 	341 	90 	108 	109 
007288 	341 	90 	108 	109 
007289 	341 	90 	108 	109 
007290 	341 	90 	108 	109 
007291 	341 	90 	108 	109 
007292 	341 	90 	108 	109 
007293 	341 	78 	108 	109 
007294 	341 	78 	108 	109 
007295 	341 	78 	108 	109 
007296 	337 	80 	130 	130 
007297 	341 	90 	108 	109 
007298 	341 	90 	108 	109 
007299 	341 	90 	108 	109 
007300 	341 	90 	108 	109 
007301 	341 	90 	108 	109 
007302 	341 	90 	108 	109 
007303 	341 	90 	108 	109 
007304 	341 	90 	108 	109 
007305 	341 	90 	108 	109 
007306 	341 	78 	108 	109 
007307 	341 	78 	108 	109 
007308 	341 	78 	108 	109 
007309 	341 	78 	108 	109 
007310 	341 	78 	108 	109 
007311 	341 	78 	108 	109 
007312 	341 	78 	108 	109 
007313 	341 	78 	108 	109 
007314 	341 	78 	108 	109 
007315 	337 	66 	130 	130 
007316 	337 	66 	130 	130 
007317 	337 	66 	130 	130 
007318 	337 	66 	130 	130 
007319 	337 	66 	130 	130 
007320 	337 	66 	130 	130 
007321 	337 	66 	130 	130 
007322 	337 	66 	130 	130 
007323 	337 	66 	130 	130 
007324 	337 	66 	130 	130 
007325 	337 	66 	130 	130 
007326 	341 	78 	108 	109 
007327 	341 	78 	108 	109 
007328 	341 	78 	108 	109 
007329 	341 	78 	108 	109 
007330 	337 	66 	130 	130 
007331 	353 	78 	108 	109 
007332 	365 	90 	108 	109 
007333 	376 	90 	109 	109 
007334 	388 	90 	109 	109 
007335 	388 	90 	109 	109 
007336 	388 	90 	109 	109 
007337 	400 	90 	109 	109 
007338 	388 	102 	109 	109 
007339 	388 	102 	109 	109 
007340 	376 	90 	109 	109 
007341 	376 	102 	109 	109 
007342 	383 	105 	91 	91 
007343 	376 	90 	109 	109 
007344 	376 	90 	109 	109 
