Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	17.743
ASD Conf  : 	7.679

FRAME 	X 	Y 	W 	H 
003136 	337 	80 	130 	130 
003137 	337 	80 	130 	130 
003138 	337 	80 	130 	130 
003139 	337 	80 	130 	130 
003140 	337 	80 	130 	130 
003141 	337 	80 	130 	130 
003142 	337 	80 	130 	130 
003143 	337 	80 	130 	130 
003144 	337 	80 	130 	130 
003145 	337 	80 	130 	130 
003146 	337 	80 	130 	130 
003147 	337 	80 	130 	130 
003148 	337 	80 	130 	130 
003149 	337 	80 	130 	130 
003150 	337 	80 	130 	130 
003151 	337 	80 	130 	130 
003152 	337 	80 	130 	130 
003153 	337 	80 	130 	130 
003154 	337 	80 	130 	130 
003155 	337 	80 	130 	130 
003156 	337 	80 	130 	130 
003157 	337 	80 	130 	130 
003158 	337 	80 	130 	130 
003159 	337 	80 	130 	130 
003160 	337 	80 	130 	130 
003161 	337 	80 	130 	130 
003162 	337 	80 	130 	130 
003163 	337 	80 	130 	130 
003164 	337 	80 	130 	130 
003165 	337 	80 	130 	130 
003166 	337 	80 	130 	130 
003167 	337 	80 	130 	130 
003168 	337 	80 	130 	130 
003169 	337 	80 	130 	130 
003170 	337 	80 	130 	130 
003171 	337 	80 	130 	130 
003172 	337 	80 	130 	130 
003173 	337 	80 	130 	130 
003174 	337 	80 	130 	130 
003175 	337 	80 	130 	130 
003176 	337 	80 	130 	130 
003177 	337 	80 	130 	130 
003178 	337 	80 	130 	130 
003179 	337 	80 	130 	130 
003180 	336 	80 	130 	130 
003181 	336 	80 	130 	130 
003182 	336 	80 	130 	130 
003183 	336 	80 	130 	130 
003184 	336 	80 	130 	130 
003185 	336 	80 	130 	130 
003186 	336 	80 	130 	130 
003187 	336 	80 	130 	130 
003188 	335 	80 	130 	130 
003189 	335 	80 	130 	130 
003190 	335 	80 	130 	130 
003191 	335 	80 	130 	130 
003192 	335 	80 	130 	130 
003193 	335 	80 	130 	130 
003194 	335 	80 	130 	130 
003195 	335 	80 	130 	130 
003196 	335 	80 	130 	130 
003197 	334 	80 	130 	130 
003198 	334 	80 	130 	130 
003199 	334 	80 	130 	130 
003200 	334 	80 	130 	130 
003201 	334 	80 	130 	130 
003202 	334 	80 	130 	130 
003203 	334 	80 	130 	130 
003204 	334 	80 	130 	130 
003205 	334 	80 	130 	130 
003206 	333 	80 	130 	130 
003207 	333 	80 	130 	130 
003208 	333 	80 	130 	130 
003209 	333 	80 	130 	130 
003210 	333 	80 	130 	130 
003211 	333 	80 	130 	130 
003212 	333 	80 	130 	130 
003213 	333 	80 	130 	130 
003214 	332 	80 	130 	130 
003215 	332 	80 	130 	130 
003216 	332 	80 	130 	130 
003217 	332 	80 	130 	130 
003218 	332 	80 	130 	130 
003219 	332 	80 	130 	130 
003220 	332 	80 	130 	130 
003221 	332 	80 	130 	130 
003222 	332 	80 	130 	130 
003223 	331 	80 	130 	130 
003224 	331 	80 	130 	130 
003225 	331 	80 	130 	130 
003226 	331 	80 	130 	130 
003227 	331 	80 	130 	130 
003228 	331 	80 	130 	130 
003229 	331 	80 	130 	130 
003230 	331 	80 	130 	130 
003231 	330 	80 	130 	130 
003232 	330 	80 	130 	130 
003233 	330 	80 	130 	130 
003234 	330 	80 	130 	130 
003235 	330 	80 	130 	130 
003236 	330 	80 	130 	130 
003237 	330 	80 	130 	130 
