Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	13.374
ASD Conf  : 	7.220

FRAME 	X 	Y 	W 	H 
004166 	329 	90 	108 	109 
004167 	329 	78 	108 	109 
004168 	329 	78 	108 	109 
004169 	329 	78 	108 	109 
004170 	329 	78 	108 	109 
004171 	329 	78 	108 	109 
004172 	329 	78 	108 	109 
004173 	329 	78 	108 	109 
004174 	329 	78 	108 	109 
004175 	323 	66 	130 	130 
004176 	323 	66 	130 	130 
004177 	341 	78 	108 	109 
004178 	341 	78 	108 	109 
004179 	323 	66 	130 	130 
004180 	341 	78 	108 	109 
004181 	323 	66 	130 	130 
004182 	341 	78 	108 	109 
004183 	341 	78 	108 	109 
004184 	341 	78 	108 	109 
004185 	341 	78 	108 	109 
004186 	341 	78 	108 	109 
004187 	341 	66 	108 	109 
004188 	341 	66 	108 	109 
004189 	337 	66 	130 	130 
004190 	337 	66 	130 	130 
004191 	337 	66 	130 	130 
004192 	337 	66 	130 	130 
004193 	337 	66 	130 	130 
004194 	353 	78 	108 	109 
004195 	337 	66 	130 	130 
004196 	337 	66 	130 	130 
004197 	337 	66 	130 	130 
004198 	353 	66 	108 	109 
004199 	353 	66 	108 	109 
004200 	353 	66 	108 	109 
004201 	353 	66 	108 	109 
004202 	353 	66 	108 	109 
004203 	353 	66 	108 	109 
004204 	353 	66 	108 	109 
004205 	353 	66 	108 	109 
004206 	353 	66 	108 	109 
004207 	353 	66 	108 	109 
004208 	353 	66 	108 	109 
004209 	353 	66 	108 	109 
004210 	353 	66 	108 	109 
004211 	353 	66 	108 	109 
004212 	353 	66 	108 	109 
004213 	353 	66 	108 	109 
004214 	353 	66 	108 	109 
004215 	341 	66 	108 	109 
004216 	341 	66 	108 	109 
004217 	341 	66 	108 	109 
004218 	341 	66 	108 	109 
004219 	341 	66 	108 	109 
004220 	341 	78 	108 	109 
004221 	341 	78 	108 	109 
004222 	341 	78 	108 	109 
004223 	341 	78 	108 	109 
004224 	341 	78 	108 	109 
004225 	341 	78 	108 	109 
004226 	341 	78 	108 	109 
004227 	341 	78 	108 	109 
004228 	341 	78 	108 	109 
004229 	341 	78 	108 	109 
004230 	341 	78 	108 	109 
004231 	341 	66 	108 	109 
004232 	341 	66 	108 	109 
004233 	341 	66 	108 	109 
004234 	341 	78 	108 	109 
004235 	341 	78 	108 	109 
004236 	341 	78 	108 	109 
004237 	341 	78 	108 	109 
004238 	341 	66 	108 	109 
004239 	341 	66 	108 	109 
004240 	341 	66 	108 	109 
004241 	341 	66 	108 	109 
004242 	341 	78 	108 	109 
004243 	341 	78 	108 	109 
004244 	341 	78 	108 	109 
004245 	341 	78 	108 	109 
004246 	341 	90 	108 	109 
004247 	341 	90 	108 	109 
004248 	341 	90 	108 	109 
004249 	341 	90 	108 	109 
004250 	341 	90 	108 	109 
004251 	337 	80 	130 	130 
004252 	353 	90 	108 	109 
004253 	353 	90 	108 	109 
004254 	353 	90 	108 	109 
004255 	341 	78 	108 	109 
004256 	341 	90 	108 	109 
004257 	341 	90 	108 	109 
004258 	337 	80 	130 	130 
004259 	337 	80 	130 	130 
004260 	337 	80 	130 	130 
004261 	353 	90 	108 	109 
004262 	353 	90 	108 	109 
004263 	337 	80 	130 	130 
004264 	353 	90 	108 	109 
004265 	353 	90 	108 	109 
004266 	337 	80 	130 	130 
004267 	341 	78 	108 	109 
004268 	341 	78 	108 	109 
004269 	341 	78 	108 	109 
004270 	337 	80 	130 	130 
004271 	353 	90 	108 	109 
004272 	353 	90 	108 	109 
004273 	341 	78 	108 	109 
004274 	341 	78 	108 	109 
004275 	341 	78 	108 	109 
004276 	341 	78 	108 	109 
004277 	341 	78 	108 	109 
004278 	341 	78 	108 	109 
004279 	341 	78 	108 	109 
004280 	341 	78 	108 	109 
004281 	341 	78 	108 	109 
004282 	353 	78 	108 	109 
004283 	353 	78 	108 	109 
004284 	353 	78 	108 	109 
004285 	353 	78 	108 	109 
004286 	353 	78 	108 	109 
004287 	353 	78 	108 	109 
004288 	353 	78 	108 	109 
004289 	353 	78 	108 	109 
004290 	353 	78 	108 	109 
004291 	353 	78 	108 	109 
004292 	353 	78 	108 	109 
004293 	353 	78 	108 	109 
004294 	353 	78 	108 	109 
004295 	353 	78 	108 	109 
004296 	353 	78 	108 	109 
004297 	353 	78 	108 	109 
004298 	353 	78 	108 	109 
004299 	353 	78 	108 	109 
004300 	353 	78 	108 	109 
004301 	365 	90 	108 	109 
004302 	365 	102 	108 	109 
004303 	365 	102 	108 	109 
004304 	365 	102 	108 	109 
004305 	365 	102 	108 	109 
004306 	365 	102 	108 	109 
004307 	376 	102 	109 	109 
004308 	376 	102 	109 	109 
004309 	376 	102 	109 	109 
004310 	376 	102 	109 	109 
004311 	376 	90 	109 	109 
004312 	376 	90 	109 	109 
004313 	376 	90 	109 	109 
004314 	388 	90 	109 	109 
004315 	388 	90 	109 	109 
004316 	388 	90 	109 	109 
004317 	376 	90 	109 	109 
004318 	376 	90 	109 	109 
004319 	376 	90 	109 	109 
004320 	376 	90 	109 	109 
004321 	376 	90 	109 	109 
004322 	376 	90 	109 	109 
004323 	376 	90 	109 	109 
004324 	376 	90 	109 	109 
004325 	376 	90 	109 	109 
004326 	376 	90 	109 	109 
004327 	376 	78 	109 	109 
004328 	376 	78 	109 	109 
004329 	376 	78 	109 	109 
004330 	376 	78 	109 	109 
004331 	376 	78 	109 	109 
004332 	376 	78 	109 	109 
004333 	376 	78 	109 	109 
004334 	376 	90 	109 	109 
004335 	376 	90 	109 	109 
004336 	365 	78 	108 	109 
004337 	366 	80 	130 	130 
004338 	365 	78 	108 	109 
004339 	376 	90 	109 	109 
004340 	365 	78 	108 	109 
004341 	365 	78 	108 	109 
004342 	365 	78 	108 	109 
004343 	365 	90 	108 	109 
004344 	365 	90 	108 	109 
004345 	365 	90 	108 	109 
004346 	365 	90 	108 	109 
004347 	365 	90 	108 	109 
004348 	365 	90 	108 	109 
004349 	365 	90 	108 	109 
004350 	365 	90 	108 	109 
004351 	365 	90 	108 	109 
004352 	365 	90 	108 	109 
004353 	365 	90 	108 	109 
004354 	365 	90 	108 	109 
004355 	365 	90 	108 	109 
004356 	365 	78 	108 	109 
004357 	365 	90 	108 	109 
004358 	365 	90 	108 	109 
004359 	365 	90 	108 	109 
004360 	365 	78 	108 	109 
004361 	365 	78 	108 	109 
004362 	365 	78 	108 	109 
004363 	365 	78 	108 	109 
004364 	365 	78 	108 	109 
004365 	365 	78 	108 	109 
004366 	376 	90 	109 	109 
004367 	376 	90 	109 	109 
004368 	376 	90 	109 	109 
004369 	376 	90 	109 	109 
004370 	376 	90 	109 	109 
004371 	376 	90 	109 	109 
004372 	376 	90 	109 	109 
004373 	376 	90 	109 	109 
004374 	383 	105 	91 	91 
004375 	376 	102 	109 	109 
004376 	376 	102 	109 	109 
004377 	383 	105 	91 	91 
004378 	376 	90 	109 	109 
004379 	376 	90 	109 	109 
004380 	376 	90 	109 	109 
004381 	376 	90 	109 	109 
004382 	376 	90 	109 	109 
004383 	376 	90 	109 	109 
004384 	376 	90 	109 	109 
004385 	376 	90 	109 	109 
004386 	376 	90 	109 	109 
004387 	388 	90 	109 	109 
004388 	388 	90 	109 	109 
004389 	376 	90 	109 	109 
004390 	376 	90 	109 	109 
004391 	376 	90 	109 	109 
004392 	376 	90 	109 	109 
004393 	376 	90 	109 	109 
004394 	376 	90 	109 	109 
004395 	376 	90 	109 	109 
004396 	376 	78 	109 	109 
004397 	393 	85 	91 	91 
004398 	393 	85 	91 	91 
004399 	388 	78 	109 	109 
004400 	388 	78 	109 	109 
004401 	388 	78 	109 	109 
004402 	388 	78 	109 	109 
004403 	388 	78 	109 	109 
004404 	388 	78 	109 	109 
004405 	388 	78 	109 	109 
004406 	388 	78 	109 	109 
004407 	388 	78 	109 	109 
004408 	393 	85 	91 	91 
004409 	388 	78 	109 	109 
004410 	388 	78 	109 	109 
004411 	388 	78 	109 	109 
004412 	388 	78 	109 	109 
004413 	388 	78 	109 	109 
004414 	393 	85 	91 	91 
004415 	388 	90 	109 	109 
004416 	388 	90 	109 	109 
004417 	388 	90 	109 	109 
004418 	388 	90 	109 	109 
004419 	393 	105 	91 	91 
004420 	376 	102 	109 	109 
004421 	376 	102 	109 	109 
004422 	376 	102 	109 	109 
004423 	376 	102 	109 	109 
004424 	376 	102 	109 	109 
004425 	376 	102 	109 	109 
004426 	388 	102 	109 	109 
004427 	388 	102 	109 	109 
004428 	388 	102 	109 	109 
004429 	388 	102 	109 	109 
004430 	388 	102 	109 	109 
004431 	388 	102 	109 	109 
004432 	388 	90 	109 	109 
004433 	388 	90 	109 	109 
004434 	388 	90 	109 	109 
004435 	388 	90 	109 	109 
004436 	393 	95 	91 	91 
004437 	393 	95 	91 	91 
004438 	393 	95 	91 	91 
004439 	393 	95 	91 	91 
004440 	388 	90 	109 	109 
004441 	393 	85 	91 	91 
004442 	393 	85 	91 	91 
004443 	393 	85 	91 	91 
004444 	376 	78 	109 	109 
004445 	376 	78 	109 	109 
004446 	376 	78 	109 	109 
004447 	376 	78 	109 	109 
004448 	376 	78 	109 	109 
004449 	376 	78 	109 	109 
004450 	376 	78 	109 	109 
004451 	376 	78 	109 	109 
004452 	376 	78 	109 	109 
004453 	376 	78 	109 	109 
004454 	376 	78 	109 	109 
004455 	365 	66 	108 	109 
004456 	365 	66 	108 	109 
004457 	365 	66 	108 	109 
004458 	365 	66 	108 	109 
004459 	365 	66 	108 	109 
004460 	365 	66 	108 	109 
004461 	365 	66 	108 	109 
004462 	365 	66 	108 	109 
004463 	365 	66 	108 	109 
004464 	365 	66 	108 	109 
004465 	353 	66 	108 	109 
004466 	353 	66 	108 	109 
004467 	353 	66 	108 	109 
004468 	353 	66 	108 	109 
004469 	353 	66 	108 	109 
004470 	353 	66 	108 	109 
004471 	353 	66 	108 	109 
004472 	353 	66 	108 	109 
004473 	353 	66 	108 	109 
004474 	353 	78 	108 	109 
004475 	353 	78 	108 	109 
004476 	353 	78 	108 	109 
004477 	353 	78 	108 	109 
004478 	353 	78 	108 	109 
004479 	353 	78 	108 	109 
004480 	353 	90 	108 	109 
004481 	353 	90 	108 	109 
004482 	353 	90 	108 	109 
004483 	353 	90 	108 	109 
004484 	337 	80 	130 	130 
004485 	353 	90 	108 	109 
004486 	353 	78 	108 	109 
004487 	353 	78 	108 	109 
