Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	6.326

FRAME 	X 	Y 	W 	H 
000642 	388 	66 	109 	109 
000643 	388 	66 	109 	109 
000644 	388 	66 	109 	109 
000645 	388 	66 	109 	109 
000646 	388 	66 	109 	109 
000647 	388 	66 	109 	109 
000648 	388 	66 	109 	109 
000649 	388 	66 	109 	109 
000650 	388 	66 	109 	109 
000651 	388 	66 	109 	109 
000652 	388 	66 	109 	109 
000653 	388 	66 	109 	109 
000654 	388 	66 	109 	109 
000655 	376 	66 	109 	109 
000656 	393 	85 	91 	91 
000657 	376 	66 	109 	109 
000658 	376 	66 	109 	109 
000659 	376 	66 	109 	109 
000660 	376 	66 	109 	109 
000661 	376 	66 	109 	109 
000662 	376 	66 	109 	109 
000663 	376 	66 	109 	109 
000664 	376 	66 	109 	109 
000665 	366 	66 	130 	130 
000666 	366 	66 	130 	130 
000667 	376 	78 	109 	109 
000668 	376 	78 	109 	109 
000669 	376 	78 	109 	109 
000670 	376 	90 	109 	109 
000671 	376 	90 	109 	109 
000672 	376 	90 	109 	109 
000673 	376 	90 	109 	109 
000674 	366 	80 	130 	130 
000675 	376 	90 	109 	109 
000676 	376 	90 	109 	109 
000677 	376 	90 	109 	109 
000678 	376 	90 	109 	109 
000679 	376 	90 	109 	109 
000680 	376 	90 	109 	109 
000681 	376 	90 	109 	109 
000682 	366 	80 	130 	130 
000683 	376 	90 	109 	109 
000684 	366 	80 	130 	130 
000685 	366 	80 	130 	130 
000686 	366 	80 	130 	130 
000687 	366 	80 	130 	130 
000688 	376 	90 	109 	109 
000689 	376 	90 	109 	109 
000690 	366 	80 	130 	130 
000691 	352 	80 	130 	130 
000692 	352 	80 	130 	130 
000693 	352 	80 	130 	130 
000694 	365 	90 	108 	109 
000695 	365 	78 	108 	109 
000696 	365 	78 	108 	109 
000697 	365 	78 	108 	109 
000698 	365 	78 	108 	109 
000699 	353 	78 	108 	109 
000700 	353 	78 	108 	109 
000701 	353 	78 	108 	109 
000702 	353 	78 	108 	109 
000703 	353 	78 	108 	109 
000704 	353 	78 	108 	109 
000705 	353 	78 	108 	109 
000706 	353 	78 	108 	109 
000707 	353 	78 	108 	109 
000708 	341 	78 	108 	109 
000709 	341 	78 	108 	109 
000710 	341 	78 	108 	109 
000711 	341 	78 	108 	109 
000712 	341 	78 	108 	109 
000713 	341 	78 	108 	109 
000714 	341 	78 	108 	109 
000715 	341 	78 	108 	109 
000716 	341 	78 	108 	109 
000717 	341 	78 	108 	109 
000718 	341 	78 	108 	109 
000719 	341 	78 	108 	109 
000720 	341 	78 	108 	109 
000721 	341 	78 	108 	109 
000722 	341 	78 	108 	109 
000723 	341 	78 	108 	109 
000724 	341 	78 	108 	109 
000725 	341 	78 	108 	109 
000726 	341 	78 	108 	109 
000727 	341 	78 	108 	109 
000728 	341 	78 	108 	109 
000729 	341 	78 	108 	109 
000730 	341 	78 	108 	109 
000731 	353 	78 	108 	109 
000732 	353 	78 	108 	109 
000733 	353 	78 	108 	109 
000734 	353 	78 	108 	109 
000735 	353 	78 	108 	109 
000736 	353 	78 	108 	109 
000737 	353 	78 	108 	109 
000738 	353 	78 	108 	109 
000739 	353 	78 	108 	109 
000740 	353 	78 	108 	109 
000741 	353 	78 	108 	109 
000742 	353 	78 	108 	109 
000743 	353 	78 	108 	109 
000744 	353 	78 	108 	109 
000745 	353 	78 	108 	109 
000746 	353 	78 	108 	109 
000747 	353 	78 	108 	109 
000748 	353 	78 	108 	109 
000749 	353 	78 	108 	109 
000750 	353 	78 	108 	109 
000751 	353 	78 	108 	109 
000752 	353 	78 	108 	109 
000753 	365 	90 	108 	109 
000754 	365 	90 	108 	109 
000755 	365 	90 	108 	109 
000756 	365 	78 	108 	109 
000757 	365 	78 	108 	109 
000758 	365 	78 	108 	109 
000759 	376 	90 	109 	109 
000760 	376 	78 	109 	109 
