Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	6.482

FRAME 	X 	Y 	W 	H 
005869 	341 	78 	108 	109 
005870 	341 	78 	108 	109 
005871 	323 	66 	130 	130 
005872 	341 	78 	108 	109 
005873 	323 	66 	130 	130 
005874 	341 	78 	108 	109 
005875 	341 	78 	108 	109 
005876 	341 	78 	108 	109 
005877 	341 	78 	108 	109 
005878 	341 	78 	108 	109 
005879 	341 	78 	108 	109 
005880 	341 	78 	108 	109 
005881 	341 	78 	108 	109 
005882 	341 	78 	108 	109 
005883 	341 	78 	108 	109 
005884 	341 	78 	108 	109 
005885 	341 	78 	108 	109 
005886 	341 	78 	108 	109 
005887 	341 	78 	108 	109 
005888 	341 	78 	108 	109 
005889 	323 	66 	130 	130 
005890 	323 	66 	130 	130 
005891 	323 	66 	130 	130 
005892 	323 	66 	130 	130 
005893 	323 	66 	130 	130 
005894 	323 	66 	130 	130 
005895 	323 	66 	130 	130 
005896 	323 	66 	130 	130 
005897 	323 	66 	130 	130 
005898 	341 	78 	108 	109 
005899 	341 	78 	108 	109 
005900 	341 	78 	108 	109 
005901 	341 	78 	108 	109 
005902 	353 	78 	108 	109 
005903 	353 	78 	108 	109 
005904 	353 	78 	108 	109 
005905 	353 	78 	108 	109 
005906 	365 	90 	108 	109 
005907 	365 	90 	108 	109 
005908 	376 	90 	109 	109 
005909 	388 	78 	109 	109 
005910 	388 	90 	109 	109 
005911 	388 	90 	109 	109 
005912 	388 	90 	109 	109 
005913 	388 	90 	109 	109 
005914 	388 	90 	109 	109 
005915 	388 	90 	109 	109 
005916 	388 	90 	109 	109 
005917 	388 	90 	109 	109 
005918 	388 	90 	109 	109 
005919 	388 	90 	109 	109 
005920 	388 	90 	109 	109 
005921 	388 	90 	109 	109 
005922 	388 	90 	109 	109 
005923 	388 	90 	109 	109 
005924 	388 	90 	109 	109 
005925 	388 	90 	109 	109 
005926 	388 	90 	109 	109 
005927 	388 	90 	109 	109 
005928 	376 	90 	109 	109 
005929 	376 	90 	109 	109 
005930 	376 	90 	109 	109 
005931 	376 	90 	109 	109 
005932 	376 	90 	109 	109 
005933 	376 	90 	109 	109 
005934 	376 	90 	109 	109 
005935 	376 	90 	109 	109 
005936 	376 	90 	109 	109 
005937 	376 	90 	109 	109 
005938 	376 	90 	109 	109 
005939 	376 	90 	109 	109 
005940 	376 	90 	109 	109 
005941 	376 	90 	109 	109 
005942 	376 	90 	109 	109 
005943 	376 	90 	109 	109 
005944 	376 	90 	109 	109 
005945 	376 	90 	109 	109 
005946 	376 	90 	109 	109 
005947 	365 	90 	108 	109 
005948 	365 	90 	108 	109 
005949 	365 	90 	108 	109 
005950 	365 	90 	108 	109 
005951 	352 	80 	130 	130 
005952 	365 	90 	108 	109 
005953 	365 	90 	108 	109 
005954 	352 	80 	130 	130 
005955 	352 	80 	130 	130 
005956 	352 	80 	130 	130 
005957 	352 	80 	130 	130 
005958 	352 	80 	130 	130 
005959 	365 	90 	108 	109 
005960 	365 	90 	108 	109 
005961 	365 	90 	108 	109 
005962 	365 	90 	108 	109 
005963 	365 	90 	108 	109 
005964 	376 	102 	109 	109 
005965 	376 	102 	109 	109 
005966 	376 	102 	109 	109 
005967 	376 	102 	109 	109 
005968 	376 	102 	109 	109 
005969 	376 	102 	109 	109 
005970 	376 	102 	109 	109 
005971 	376 	90 	109 	109 
005972 	376 	90 	109 	109 
005973 	376 	90 	109 	109 
005974 	388 	90 	109 	109 
005975 	388 	90 	109 	109 
005976 	388 	90 	109 	109 
005977 	388 	90 	109 	109 
005978 	388 	90 	109 	109 
005979 	388 	90 	109 	109 
005980 	388 	90 	109 	109 
005981 	388 	90 	109 	109 
005982 	388 	90 	109 	109 
005983 	388 	90 	109 	109 
005984 	388 	90 	109 	109 
005985 	388 	90 	109 	109 
005986 	400 	78 	109 	109 
005987 	400 	78 	109 	109 
005988 	400 	78 	109 	109 
005989 	400 	78 	109 	109 
005990 	400 	78 	109 	109 
005991 	400 	90 	109 	109 
005992 	400 	90 	109 	109 
005993 	400 	90 	109 	109 
005994 	388 	102 	109 	109 
005995 	388 	102 	109 	109 
005996 	388 	102 	109 	109 
005997 	376 	102 	109 	109 
005998 	376 	114 	109 	109 
005999 	376 	114 	109 	109 
006000 	376 	114 	109 	109 
006001 	376 	114 	109 	109 
006002 	376 	114 	109 	109 
006003 	376 	114 	109 	109 
006004 	376 	114 	109 	109 
006005 	376 	114 	109 	109 
006006 	376 	114 	109 	109 
006007 	376 	114 	109 	109 
006008 	376 	114 	109 	109 
006009 	376 	114 	109 	109 
006010 	383 	115 	91 	91 
006011 	383 	115 	91 	91 
006012 	383 	115 	91 	91 
006013 	393 	115 	91 	91 
006014 	376 	102 	109 	109 
006015 	376 	102 	109 	109 
006016 	376 	102 	109 	109 
006017 	376 	102 	109 	109 
006018 	376 	102 	109 	109 
006019 	376 	102 	109 	109 
006020 	376 	102 	109 	109 
006021 	376 	102 	109 	109 
006022 	376 	102 	109 	109 
006023 	376 	102 	109 	109 
006024 	376 	102 	109 	109 
006025 	376 	102 	109 	109 
006026 	376 	102 	109 	109 
006027 	376 	102 	109 	109 
006028 	383 	105 	91 	91 
006029 	376 	102 	109 	109 
006030 	365 	90 	108 	109 
006031 	365 	90 	108 	109 
006032 	365 	90 	108 	109 
006033 	365 	90 	108 	109 
006034 	365 	90 	108 	109 
006035 	365 	90 	108 	109 
006036 	365 	90 	108 	109 
006037 	365 	90 	108 	109 
006038 	365 	90 	108 	109 
006039 	365 	90 	108 	109 
006040 	365 	90 	108 	109 
006041 	365 	90 	108 	109 
006042 	365 	90 	108 	109 
006043 	365 	90 	108 	109 
006044 	376 	90 	109 	109 
006045 	376 	90 	109 	109 
006046 	376 	90 	109 	109 
006047 	376 	90 	109 	109 
006048 	376 	90 	109 	109 
006049 	376 	90 	109 	109 
006050 	376 	90 	109 	109 
006051 	376 	90 	109 	109 
006052 	376 	90 	109 	109 
006053 	376 	90 	109 	109 
006054 	376 	90 	109 	109 
006055 	376 	90 	109 	109 
006056 	376 	102 	109 	109 
006057 	373 	105 	91 	91 
006058 	365 	102 	108 	109 
006059 	365 	102 	108 	109 
006060 	365 	102 	108 	109 
006061 	365 	102 	108 	109 
006062 	365 	102 	108 	109 
006063 	365 	102 	108 	109 
006064 	365 	102 	108 	109 
006065 	365 	102 	108 	109 
006066 	365 	102 	108 	109 
006067 	365 	102 	108 	109 
006068 	365 	102 	108 	109 
006069 	365 	102 	108 	109 
006070 	365 	102 	108 	109 
006071 	376 	102 	109 	109 
006072 	376 	102 	109 	109 
006073 	376 	102 	109 	109 
006074 	376 	102 	109 	109 
006075 	376 	102 	109 	109 
006076 	376 	102 	109 	109 
006077 	376 	90 	109 	109 
006078 	365 	90 	108 	109 
006079 	365 	90 	108 	109 
006080 	365 	78 	108 	109 
006081 	376 	90 	109 	109 
006082 	376 	90 	109 	109 
006083 	383 	85 	91 	91 
006084 	383 	85 	91 	91 
006085 	383 	85 	91 	91 
006086 	376 	78 	109 	109 
006087 	376 	78 	109 	109 
006088 	376 	78 	109 	109 
006089 	376 	66 	109 	109 
006090 	376 	66 	109 	109 
006091 	376 	66 	109 	109 
006092 	376 	66 	109 	109 
006093 	376 	66 	109 	109 
006094 	376 	66 	109 	109 
006095 	376 	66 	109 	109 
006096 	376 	66 	109 	109 
006097 	376 	66 	109 	109 
006098 	376 	78 	109 	109 
006099 	376 	78 	109 	109 
006100 	376 	78 	109 	109 
006101 	376 	78 	109 	109 
006102 	365 	66 	108 	109 
006103 	352 	66 	130 	130 
006104 	352 	66 	130 	130 
006105 	365 	78 	108 	109 
006106 	365 	78 	108 	109 
006107 	365 	78 	108 	109 
006108 	365 	78 	108 	109 
006109 	365 	90 	108 	109 
006110 	365 	90 	108 	109 
006111 	365 	90 	108 	109 
006112 	365 	90 	108 	109 
006113 	365 	90 	108 	109 
006114 	365 	90 	108 	109 
006115 	365 	90 	108 	109 
006116 	352 	66 	130 	130 
006117 	353 	78 	108 	109 
006118 	353 	78 	108 	109 
006119 	353 	78 	108 	109 
006120 	353 	78 	108 	109 
006121 	353 	66 	108 	109 
006122 	353 	66 	108 	109 
006123 	353 	66 	108 	109 
006124 	353 	66 	108 	109 
006125 	353 	66 	108 	109 
006126 	353 	66 	108 	109 
006127 	353 	66 	108 	109 
006128 	353 	66 	108 	109 
006129 	353 	66 	108 	109 
006130 	353 	66 	108 	109 
006131 	353 	66 	108 	109 
006132 	341 	66 	108 	109 
006133 	341 	66 	108 	109 
006134 	341 	66 	108 	109 
006135 	341 	66 	108 	109 
006136 	341 	66 	108 	109 
006137 	341 	66 	108 	109 
006138 	329 	66 	108 	109 
006139 	329 	66 	108 	109 
006140 	329 	66 	108 	109 
006141 	329 	66 	108 	109 
006142 	329 	66 	108 	109 
006143 	329 	66 	108 	109 
006144 	329 	66 	108 	109 
006145 	329 	66 	108 	109 
006146 	329 	66 	108 	109 
006147 	329 	66 	108 	109 
006148 	329 	66 	108 	109 
006149 	329 	66 	108 	109 
006150 	329 	66 	108 	109 
006151 	329 	66 	108 	109 
006152 	323 	66 	130 	130 
006153 	323 	66 	130 	130 
006154 	323 	66 	130 	130 
006155 	323 	66 	130 	130 
006156 	323 	66 	130 	130 
006157 	323 	66 	130 	130 
006158 	323 	66 	130 	130 
006159 	323 	66 	130 	130 
006160 	323 	66 	130 	130 
006161 	323 	66 	130 	130 
006162 	323 	66 	130 	130 
006163 	323 	66 	130 	130 
006164 	323 	66 	130 	130 
006165 	329 	66 	108 	109 
006166 	329 	66 	108 	109 
006167 	329 	66 	108 	109 
006168 	329 	66 	108 	109 
006169 	329 	78 	108 	109 
006170 	323 	66 	130 	130 
006171 	323 	66 	130 	130 
006172 	329 	78 	108 	109 
006173 	323 	66 	130 	130 
006174 	323 	66 	130 	130 
006175 	323 	66 	130 	130 
006176 	323 	66 	130 	130 
006177 	323 	66 	130 	130 
006178 	323 	66 	130 	130 
006179 	323 	66 	130 	130 
006180 	323 	66 	130 	130 
006181 	323 	66 	130 	130 
006182 	323 	66 	130 	130 
006183 	323 	66 	130 	130 
006184 	341 	78 	108 	109 
006185 	323 	66 	130 	130 
006186 	323 	66 	130 	130 
006187 	329 	78 	108 	109 
006188 	329 	78 	108 	109 
006189 	329 	78 	108 	109 
006190 	329 	78 	108 	109 
006191 	329 	78 	108 	109 
006192 	329 	78 	108 	109 
006193 	329 	78 	108 	109 
006194 	341 	78 	108 	109 
006195 	341 	78 	108 	109 
006196 	341 	78 	108 	109 
006197 	323 	66 	130 	130 
006198 	323 	66 	130 	130 
006199 	341 	66 	108 	109 
006200 	341 	66 	108 	109 
006201 	341 	66 	108 	109 
006202 	341 	66 	108 	109 
006203 	341 	66 	108 	109 
006204 	341 	66 	108 	109 
006205 	353 	66 	108 	109 
006206 	337 	66 	130 	130 
006207 	353 	78 	108 	109 
006208 	353 	78 	108 	109 
006209 	353 	78 	108 	109 
006210 	353 	66 	108 	109 
006211 	353 	66 	108 	109 
006212 	353 	66 	108 	109 
006213 	353 	66 	108 	109 
006214 	353 	66 	108 	109 
006215 	353 	66 	108 	109 
006216 	353 	66 	108 	109 
006217 	353 	66 	108 	109 
006218 	341 	66 	108 	109 
006219 	341 	66 	108 	109 
006220 	341 	66 	108 	109 
006221 	341 	66 	108 	109 
006222 	341 	66 	108 	109 
006223 	341 	66 	108 	109 
006224 	341 	66 	108 	109 
006225 	341 	66 	108 	109 
006226 	341 	66 	108 	109 
006227 	341 	66 	108 	109 
006228 	341 	78 	108 	109 
006229 	341 	78 	108 	109 
