Identity  : 	id10376
Reference : 	Km2Ixw5nH_g
Offset    : 	0
FV Conf   : 	12.925
ASD Conf  : 	7.140

FRAME 	X 	Y 	W 	H 
001762 	319 	96 	156 	156 
001763 	319 	96 	156 	156 
001764 	319 	96 	156 	156 
001765 	319 	96 	156 	156 
001766 	319 	96 	156 	156 
001767 	319 	96 	156 	156 
001768 	319 	96 	156 	156 
001769 	319 	96 	156 	156 
001770 	319 	96 	156 	156 
001771 	337 	123 	130 	130 
001772 	319 	96 	156 	156 
001773 	319 	96 	156 	156 
001774 	319 	96 	156 	156 
001775 	319 	96 	156 	156 
001776 	319 	96 	156 	156 
001777 	319 	96 	156 	156 
001778 	337 	123 	130 	130 
001779 	319 	96 	156 	156 
001780 	319 	96 	156 	156 
001781 	319 	96 	156 	156 
001782 	323 	123 	130 	130 
001783 	323 	123 	130 	130 
001784 	323 	123 	130 	130 
001785 	323 	123 	130 	130 
001786 	323 	123 	130 	130 
001787 	323 	123 	130 	130 
001788 	323 	123 	130 	130 
001789 	323 	123 	130 	130 
001790 	323 	123 	130 	130 
001791 	323 	123 	130 	130 
001792 	323 	123 	130 	130 
001793 	323 	123 	130 	130 
001794 	323 	123 	130 	130 
001795 	323 	123 	130 	130 
001796 	302 	113 	156 	156 
001797 	302 	113 	156 	156 
001798 	302 	113 	156 	156 
001799 	302 	113 	156 	156 
001800 	302 	113 	156 	156 
001801 	302 	113 	156 	156 
001802 	302 	113 	156 	156 
001803 	302 	113 	156 	156 
001804 	302 	113 	156 	156 
001805 	302 	113 	156 	156 
001806 	302 	113 	156 	156 
001807 	302 	113 	156 	156 
001808 	323 	137 	130 	130 
001809 	323 	137 	130 	130 
001810 	323 	123 	130 	130 
001811 	302 	113 	156 	156 
001812 	302 	113 	156 	156 
001813 	302 	113 	156 	156 
001814 	302 	113 	156 	156 
001815 	302 	113 	156 	156 
001816 	302 	113 	156 	156 
001817 	323 	123 	130 	130 
001818 	323 	123 	130 	130 
001819 	323 	123 	130 	130 
001820 	323 	123 	130 	130 
001821 	323 	123 	130 	130 
001822 	302 	113 	156 	156 
001823 	323 	123 	130 	130 
001824 	319 	113 	156 	156 
001825 	319 	113 	156 	156 
001826 	319 	113 	156 	156 
001827 	319 	113 	156 	156 
001828 	319 	113 	156 	156 
001829 	319 	113 	156 	156 
001830 	337 	123 	130 	130 
001831 	319 	96 	156 	156 
001832 	319 	96 	156 	156 
001833 	319 	96 	156 	156 
001834 	319 	96 	156 	156 
001835 	319 	96 	156 	156 
001836 	319 	96 	156 	156 
001837 	319 	96 	156 	156 
001838 	319 	96 	156 	156 
001839 	319 	96 	156 	156 
001840 	319 	96 	156 	156 
001841 	319 	96 	156 	156 
001842 	319 	96 	156 	156 
001843 	319 	96 	156 	156 
001844 	319 	96 	156 	156 
001845 	319 	96 	156 	156 
