Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.717
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
011399 	239 	74 	186 	187 
011400 	239 	74 	186 	187 
011401 	239 	74 	186 	187 
011402 	250 	96 	156 	156 
011403 	250 	96 	156 	156 
011404 	250 	96 	156 	156 
011405 	250 	96 	156 	156 
011406 	250 	96 	156 	156 
011407 	250 	96 	156 	156 
011408 	250 	96 	156 	156 
011409 	250 	96 	156 	156 
011410 	250 	96 	156 	156 
011411 	250 	96 	156 	156 
011412 	239 	95 	186 	186 
011413 	239 	74 	186 	187 
011414 	267 	96 	156 	156 
011415 	267 	96 	156 	156 
011416 	267 	96 	156 	156 
011417 	267 	96 	156 	156 
011418 	259 	95 	187 	186 
011419 	285 	96 	155 	156 
011420 	285 	96 	155 	156 
011421 	285 	96 	155 	156 
011422 	259 	74 	187 	187 
011423 	259 	74 	187 	187 
011424 	259 	74 	187 	187 
011425 	259 	74 	187 	187 
011426 	259 	74 	187 	187 
011427 	259 	74 	187 	187 
011428 	259 	74 	187 	187 
011429 	259 	74 	187 	187 
011430 	259 	74 	187 	187 
011431 	259 	74 	187 	187 
011432 	280 	95 	187 	186 
011433 	259 	74 	187 	187 
011434 	259 	74 	187 	187 
011435 	259 	74 	187 	187 
011436 	259 	74 	187 	187 
011437 	259 	74 	187 	187 
011438 	259 	74 	187 	187 
011439 	259 	74 	187 	187 
011440 	259 	74 	187 	187 
011441 	280 	95 	187 	186 
011442 	280 	95 	187 	186 
011443 	280 	95 	187 	186 
011444 	280 	95 	187 	186 
011445 	280 	95 	187 	186 
011446 	280 	95 	187 	186 
011447 	280 	95 	187 	186 
011448 	280 	95 	187 	186 
011449 	280 	95 	187 	186 
011450 	280 	95 	187 	186 
011451 	259 	74 	187 	187 
011452 	259 	74 	187 	187 
011453 	259 	74 	187 	187 
011454 	259 	74 	187 	187 
011455 	259 	74 	187 	187 
011456 	259 	74 	187 	187 
011457 	259 	74 	187 	187 
011458 	259 	74 	187 	187 
011459 	259 	74 	187 	187 
011460 	259 	74 	187 	187 
011461 	259 	74 	187 	187 
011462 	259 	74 	187 	187 
011463 	259 	74 	187 	187 
011464 	259 	74 	187 	187 
011465 	259 	74 	187 	187 
011466 	280 	74 	187 	187 
011467 	280 	74 	187 	187 
011468 	280 	74 	187 	187 
011469 	280 	74 	187 	187 
011470 	280 	74 	187 	187 
011471 	280 	74 	187 	187 
011472 	280 	74 	187 	187 
011473 	280 	74 	187 	187 
011474 	280 	74 	187 	187 
011475 	280 	74 	187 	187 
011476 	280 	74 	187 	187 
011477 	280 	74 	187 	187 
011478 	280 	74 	187 	187 
011479 	280 	74 	187 	187 
011480 	259 	74 	187 	187 
011481 	280 	74 	187 	187 
011482 	280 	74 	187 	187 
011483 	280 	74 	187 	187 
011484 	280 	74 	187 	187 
011485 	280 	74 	187 	187 
011486 	280 	74 	187 	187 
011487 	280 	74 	187 	187 
011488 	259 	74 	187 	187 
011489 	259 	74 	187 	187 
011490 	280 	74 	187 	187 
011491 	280 	74 	187 	187 
011492 	259 	74 	187 	187 
011493 	259 	74 	187 	187 
011494 	259 	74 	187 	187 
011495 	259 	74 	187 	187 
011496 	259 	74 	187 	187 
011497 	280 	74 	187 	187 
011498 	280 	74 	187 	187 
011499 	280 	74 	187 	187 
011500 	280 	74 	187 	187 
011501 	280 	74 	187 	187 
011502 	280 	74 	187 	187 
011503 	280 	74 	187 	187 
011504 	280 	74 	187 	187 
011505 	280 	74 	187 	187 
011506 	280 	74 	187 	187 
011507 	280 	74 	187 	187 
011508 	280 	74 	187 	187 
011509 	280 	74 	187 	187 
011510 	280 	74 	187 	187 
011511 	280 	74 	187 	187 
011512 	280 	74 	187 	187 
011513 	280 	74 	187 	187 
011514 	280 	74 	187 	187 
011515 	280 	74 	187 	187 
011516 	280 	74 	187 	187 
011517 	280 	74 	187 	187 
011518 	280 	74 	187 	187 
011519 	280 	74 	187 	187 
011520 	280 	74 	187 	187 
011521 	280 	74 	187 	187 
011522 	280 	74 	187 	187 
011523 	280 	74 	187 	187 
011524 	280 	74 	187 	187 
011525 	280 	74 	187 	187 
011526 	280 	74 	187 	187 
011527 	280 	74 	187 	187 
011528 	280 	74 	187 	187 
011529 	280 	74 	187 	187 
011530 	280 	74 	187 	187 
011531 	280 	74 	187 	187 
011532 	280 	74 	187 	187 
011533 	280 	74 	187 	187 
011534 	280 	74 	187 	187 
011535 	280 	74 	187 	187 
011536 	259 	53 	187 	187 
011537 	280 	53 	187 	187 
011538 	280 	53 	187 	187 
011539 	280 	53 	187 	187 
011540 	280 	53 	187 	187 
011541 	285 	62 	155 	155 
011542 	285 	62 	155 	155 
011543 	285 	62 	155 	155 
011544 	285 	79 	155 	156 
011545 	285 	79 	155 	156 
011546 	285 	79 	155 	156 
011547 	285 	79 	155 	156 
011548 	259 	74 	187 	187 
011549 	259 	74 	187 	187 
011550 	259 	74 	187 	187 
011551 	259 	74 	187 	187 
011552 	259 	74 	187 	187 
011553 	259 	95 	187 	186 
011554 	259 	95 	187 	186 
011555 	259 	95 	187 	186 
011556 	259 	95 	187 	186 
011557 	259 	95 	187 	186 
011558 	259 	95 	187 	186 
011559 	259 	115 	187 	187 
011560 	259 	115 	187 	187 
011561 	259 	115 	187 	187 
011562 	259 	115 	187 	187 
011563 	259 	115 	187 	187 
011564 	259 	115 	187 	187 
011565 	259 	115 	187 	187 
011566 	259 	115 	187 	187 
011567 	259 	115 	187 	187 
011568 	259 	115 	187 	187 
011569 	259 	115 	187 	187 
011570 	259 	115 	187 	187 
011571 	259 	115 	187 	187 
011572 	267 	148 	156 	155 
011573 	267 	148 	156 	155 
011574 	239 	115 	186 	187 
011575 	267 	148 	156 	155 
011576 	267 	148 	156 	155 
011577 	267 	148 	156 	155 
011578 	267 	148 	156 	155 
011579 	267 	130 	156 	156 
011580 	267 	130 	156 	156 
011581 	267 	130 	156 	156 
011582 	259 	115 	187 	187 
011583 	259 	95 	187 	186 
011584 	259 	95 	187 	186 
011585 	259 	95 	187 	186 
011586 	259 	95 	187 	186 
011587 	259 	74 	187 	187 
011588 	259 	74 	187 	187 
011589 	259 	74 	187 	187 
011590 	259 	74 	187 	187 
011591 	259 	74 	187 	187 
011592 	259 	74 	187 	187 
011593 	285 	79 	155 	156 
011594 	285 	79 	155 	156 
011595 	285 	79 	155 	156 
011596 	285 	79 	155 	156 
011597 	285 	62 	155 	155 
011598 	280 	53 	187 	187 
011599 	280 	53 	187 	187 
011600 	280 	53 	187 	187 
011601 	280 	53 	187 	187 
011602 	280 	53 	187 	187 
011603 	280 	53 	187 	187 
011604 	280 	53 	187 	187 
011605 	280 	53 	187 	187 
011606 	280 	53 	187 	187 
011607 	280 	53 	187 	187 
011608 	280 	53 	187 	187 
011609 	280 	53 	187 	187 
011610 	302 	79 	156 	156 
011611 	280 	74 	187 	187 
011612 	280 	74 	187 	187 
011613 	280 	74 	187 	187 
011614 	280 	74 	187 	187 
011615 	280 	74 	187 	187 
011616 	280 	95 	187 	186 
011617 	280 	95 	187 	186 
011618 	280 	95 	187 	186 
011619 	280 	95 	187 	186 
011620 	280 	95 	187 	186 
011621 	280 	95 	187 	186 
