Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	16.437
ASD Conf  : 	7.333

FRAME 	X 	Y 	W 	H 
006791 	280 	115 	187 	187 
006792 	280 	115 	187 	187 
006793 	280 	115 	187 	187 
006794 	285 	130 	155 	156 
006795 	280 	115 	187 	187 
006796 	280 	115 	187 	187 
006797 	280 	115 	187 	187 
006798 	280 	115 	187 	187 
006799 	280 	115 	187 	187 
006800 	301 	115 	186 	187 
006801 	301 	115 	186 	187 
006802 	301 	115 	186 	187 
006803 	321 	136 	187 	187 
006804 	321 	136 	187 	187 
006805 	321 	136 	187 	187 
006806 	336 	148 	156 	155 
006807 	321 	136 	187 	187 
006808 	321 	136 	187 	187 
006809 	321 	136 	187 	187 
006810 	321 	136 	187 	187 
006811 	321 	136 	187 	187 
006812 	321 	136 	187 	187 
006813 	321 	136 	187 	187 
006814 	321 	136 	187 	187 
006815 	321 	136 	187 	187 
006816 	301 	115 	186 	187 
006817 	301 	115 	186 	187 
006818 	301 	115 	186 	187 
006819 	301 	115 	186 	187 
006820 	319 	130 	156 	156 
006821 	301 	115 	186 	187 
006822 	301 	115 	186 	187 
006823 	301 	115 	186 	187 
006824 	301 	115 	186 	187 
006825 	301 	115 	186 	187 
006826 	301 	95 	186 	186 
006827 	301 	95 	186 	186 
006828 	301 	95 	186 	186 
006829 	301 	95 	186 	186 
006830 	302 	113 	156 	156 
006831 	302 	113 	156 	156 
006832 	302 	113 	156 	156 
006833 	302 	113 	156 	156 
006834 	302 	113 	156 	156 
006835 	301 	95 	186 	186 
006836 	301 	95 	186 	186 
006837 	301 	95 	186 	186 
006838 	301 	95 	186 	186 
006839 	301 	95 	186 	186 
006840 	301 	95 	186 	186 
006841 	301 	95 	186 	186 
006842 	301 	95 	186 	186 
006843 	301 	115 	186 	187 
006844 	301 	115 	186 	187 
006845 	280 	115 	187 	187 
006846 	280 	136 	187 	187 
006847 	280 	136 	187 	187 
006848 	280 	136 	187 	187 
006849 	280 	136 	187 	187 
006850 	280 	157 	187 	186 
006851 	280 	157 	187 	186 
006852 	280 	157 	187 	186 
006853 	280 	157 	187 	186 
006854 	280 	157 	187 	186 
006855 	280 	157 	187 	186 
006856 	280 	157 	187 	186 
006857 	280 	157 	187 	186 
006858 	280 	157 	187 	186 
006859 	280 	157 	187 	186 
006860 	280 	157 	187 	186 
006861 	280 	157 	187 	186 
006862 	280 	157 	187 	186 
006863 	280 	157 	187 	186 
006864 	280 	157 	187 	186 
006865 	280 	157 	187 	186 
006866 	280 	157 	187 	186 
006867 	280 	157 	187 	186 
006868 	280 	157 	187 	186 
006869 	280 	157 	187 	186 
006870 	280 	157 	187 	186 
006871 	280 	157 	187 	186 
006872 	280 	136 	187 	187 
006873 	285 	148 	155 	155 
006874 	259 	136 	187 	187 
006875 	259 	136 	187 	187 
006876 	280 	115 	187 	187 
006877 	280 	115 	187 	187 
006878 	302 	113 	156 	156 
006879 	280 	95 	187 	186 
006880 	302 	96 	156 	156 
006881 	280 	74 	187 	187 
006882 	280 	74 	187 	187 
006883 	280 	74 	187 	187 
006884 	302 	79 	156 	156 
006885 	302 	79 	156 	156 
006886 	319 	79 	156 	156 
006887 	319 	79 	156 	156 
006888 	319 	79 	156 	156 
006889 	319 	79 	156 	156 
006890 	319 	79 	156 	156 
006891 	319 	79 	156 	156 
006892 	302 	79 	156 	156 
006893 	302 	79 	156 	156 
006894 	302 	79 	156 	156 
006895 	302 	79 	156 	156 
006896 	285 	79 	155 	156 
006897 	285 	79 	155 	156 
006898 	285 	79 	155 	156 
006899 	285 	79 	155 	156 
006900 	259 	74 	187 	187 
006901 	267 	79 	156 	156 
006902 	267 	79 	156 	156 
006903 	267 	79 	156 	156 
006904 	267 	79 	156 	156 
006905 	267 	79 	156 	156 
006906 	239 	74 	186 	187 
006907 	239 	74 	186 	187 
006908 	239 	74 	186 	187 
006909 	239 	74 	186 	187 
006910 	267 	96 	156 	156 
006911 	267 	96 	156 	156 
006912 	267 	96 	156 	156 
006913 	267 	96 	156 	156 
006914 	267 	96 	156 	156 
006915 	267 	96 	156 	156 
006916 	267 	96 	156 	156 
006917 	267 	96 	156 	156 
006918 	267 	96 	156 	156 
006919 	267 	96 	156 	156 
006920 	267 	96 	156 	156 
006921 	267 	96 	156 	156 
006922 	259 	95 	187 	186 
006923 	259 	95 	187 	186 
006924 	259 	95 	187 	186 
006925 	259 	95 	187 	186 
006926 	259 	95 	187 	186 
006927 	259 	95 	187 	186 
006928 	259 	95 	187 	186 
006929 	259 	95 	187 	186 
006930 	259 	95 	187 	186 
006931 	259 	95 	187 	186 
006932 	259 	95 	187 	186 
006933 	259 	95 	187 	186 
006934 	259 	95 	187 	186 
006935 	259 	95 	187 	186 
006936 	259 	95 	187 	186 
006937 	280 	95 	187 	186 
006938 	280 	95 	187 	186 
006939 	280 	95 	187 	186 
006940 	285 	113 	155 	156 
006941 	285 	113 	155 	156 
006942 	259 	95 	187 	186 
006943 	259 	95 	187 	186 
006944 	259 	95 	187 	186 
