Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	16.566
ASD Conf  : 	9.056

FRAME 	X 	Y 	W 	H 
007857 	259 	95 	187 	186 
007858 	259 	95 	187 	186 
007859 	259 	95 	187 	186 
007860 	285 	113 	155 	156 
007861 	259 	95 	187 	186 
007862 	259 	115 	187 	187 
007863 	259 	115 	187 	187 
007864 	259 	115 	187 	187 
007865 	259 	115 	187 	187 
007866 	259 	115 	187 	187 
007867 	259 	115 	187 	187 
007868 	259 	115 	187 	187 
007869 	259 	115 	187 	187 
007870 	259 	115 	187 	187 
007871 	259 	115 	187 	187 
007872 	259 	115 	187 	187 
007873 	259 	115 	187 	187 
007874 	259 	115 	187 	187 
007875 	259 	115 	187 	187 
007876 	259 	115 	187 	187 
007877 	259 	115 	187 	187 
007878 	259 	115 	187 	187 
007879 	259 	115 	187 	187 
007880 	259 	95 	187 	186 
007881 	259 	95 	187 	186 
007882 	259 	95 	187 	186 
007883 	259 	95 	187 	186 
007884 	259 	95 	187 	186 
007885 	259 	95 	187 	186 
007886 	259 	95 	187 	186 
007887 	259 	95 	187 	186 
007888 	259 	95 	187 	186 
007889 	259 	95 	187 	186 
007890 	259 	95 	187 	186 
007891 	259 	95 	187 	186 
007892 	259 	95 	187 	186 
007893 	259 	95 	187 	186 
007894 	259 	95 	187 	186 
007895 	259 	95 	187 	186 
007896 	259 	95 	187 	186 
007897 	259 	95 	187 	186 
007898 	259 	95 	187 	186 
007899 	259 	95 	187 	186 
007900 	259 	95 	187 	186 
007901 	259 	95 	187 	186 
007902 	285 	96 	155 	156 
007903 	285 	96 	155 	156 
007904 	285 	96 	155 	156 
007905 	285 	96 	155 	156 
007906 	285 	96 	155 	156 
007907 	285 	96 	155 	156 
007908 	285 	96 	155 	156 
007909 	285 	96 	155 	156 
007910 	259 	95 	187 	186 
007911 	259 	95 	187 	186 
007912 	259 	95 	187 	186 
007913 	285 	113 	155 	156 
007914 	285 	113 	155 	156 
007915 	259 	115 	187 	187 
007916 	259 	115 	187 	187 
007917 	259 	115 	187 	187 
007918 	259 	115 	187 	187 
007919 	259 	95 	187 	186 
007920 	259 	95 	187 	186 
007921 	259 	95 	187 	186 
007922 	259 	95 	187 	186 
007923 	259 	95 	187 	186 
007924 	285 	96 	155 	156 
007925 	285 	96 	155 	156 
007926 	285 	96 	155 	156 
007927 	280 	74 	187 	187 
007928 	280 	74 	187 	187 
007929 	280 	74 	187 	187 
007930 	280 	74 	187 	187 
007931 	280 	74 	187 	187 
007932 	280 	74 	187 	187 
007933 	280 	74 	187 	187 
007934 	280 	95 	187 	186 
007935 	280 	95 	187 	186 
007936 	280 	95 	187 	186 
007937 	280 	95 	187 	186 
007938 	285 	113 	155 	156 
007939 	285 	113 	155 	156 
007940 	285 	113 	155 	156 
007941 	285 	113 	155 	156 
007942 	285 	113 	155 	156 
007943 	285 	113 	155 	156 
007944 	285 	113 	155 	156 
007945 	285 	113 	155 	156 
007946 	285 	113 	155 	156 
007947 	285 	113 	155 	156 
007948 	285 	113 	155 	156 
007949 	285 	113 	155 	156 
007950 	285 	113 	155 	156 
007951 	285 	113 	155 	156 
007952 	285 	113 	155 	156 
007953 	259 	95 	187 	186 
007954 	259 	95 	187 	186 
007955 	285 	96 	155 	156 
007956 	285 	96 	155 	156 
007957 	285 	96 	155 	156 
007958 	285 	96 	155 	156 
007959 	285 	96 	155 	156 
007960 	285 	96 	155 	156 
007961 	285 	96 	155 	156 
007962 	285 	96 	155 	156 
007963 	280 	74 	187 	187 
007964 	280 	74 	187 	187 
007965 	280 	74 	187 	187 
007966 	280 	74 	187 	187 
007967 	280 	74 	187 	187 
007968 	285 	96 	155 	156 
007969 	285 	96 	155 	156 
007970 	285 	96 	155 	156 
007971 	285 	96 	155 	156 
007972 	285 	96 	155 	156 
007973 	285 	96 	155 	156 
007974 	285 	96 	155 	156 
007975 	285 	96 	155 	156 
007976 	285 	96 	155 	156 
007977 	285 	96 	155 	156 
007978 	259 	95 	187 	186 
007979 	259 	95 	187 	186 
007980 	259 	95 	187 	186 
007981 	259 	95 	187 	186 
007982 	259 	95 	187 	186 
007983 	259 	95 	187 	186 
007984 	267 	113 	156 	156 
007985 	259 	115 	187 	187 
007986 	259 	115 	187 	187 
007987 	259 	115 	187 	187 
007988 	239 	115 	186 	187 
007989 	239 	115 	186 	187 
007990 	239 	115 	186 	187 
007991 	239 	115 	186 	187 
007992 	239 	136 	186 	187 
007993 	239 	136 	186 	187 
007994 	239 	136 	186 	187 
007995 	239 	136 	186 	187 
007996 	250 	130 	156 	156 
007997 	250 	130 	156 	156 
007998 	250 	130 	156 	156 
007999 	250 	130 	156 	156 
008000 	250 	130 	156 	156 
008001 	239 	115 	186 	187 
008002 	239 	115 	186 	187 
008003 	239 	115 	186 	187 
008004 	239 	115 	186 	187 
008005 	239 	95 	186 	186 
008006 	239 	95 	186 	186 
008007 	267 	113 	156 	156 
008008 	259 	95 	187 	186 
008009 	259 	95 	187 	186 
008010 	259 	95 	187 	186 
008011 	259 	95 	187 	186 
008012 	285 	96 	155 	156 
008013 	280 	74 	187 	187 
008014 	280 	74 	187 	187 
008015 	280 	74 	187 	187 
008016 	280 	74 	187 	187 
008017 	280 	74 	187 	187 
008018 	285 	96 	155 	156 
008019 	285 	96 	155 	156 
008020 	259 	95 	187 	186 
008021 	259 	95 	187 	186 
008022 	259 	95 	187 	186 
008023 	239 	95 	186 	186 
008024 	218 	95 	187 	186 
008025 	218 	115 	187 	187 
008026 	218 	115 	187 	187 
008027 	218 	115 	187 	187 
008028 	218 	115 	187 	187 
008029 	218 	115 	187 	187 
008030 	218 	115 	187 	187 
008031 	218 	115 	187 	187 
008032 	218 	115 	187 	187 
008033 	218 	115 	187 	187 
008034 	218 	115 	187 	187 
008035 	218 	115 	187 	187 
008036 	218 	115 	187 	187 
008037 	218 	115 	187 	187 
008038 	218 	115 	187 	187 
008039 	218 	115 	187 	187 
008040 	218 	95 	187 	186 
008041 	218 	95 	187 	186 
008042 	218 	95 	187 	186 
008043 	218 	95 	187 	186 
008044 	197 	95 	187 	186 
008045 	197 	74 	187 	187 
008046 	197 	74 	187 	187 
008047 	197 	74 	187 	187 
008048 	197 	74 	187 	187 
008049 	197 	95 	187 	186 
008050 	197 	95 	187 	186 
008051 	188 	89 	224 	224 
008052 	188 	89 	224 	224 
008053 	218 	115 	187 	187 
008054 	218 	115 	187 	187 
008055 	218 	115 	187 	187 
008056 	218 	115 	187 	187 
008057 	218 	115 	187 	187 
008058 	218 	115 	187 	187 
008059 	218 	115 	187 	187 
008060 	218 	115 	187 	187 
008061 	218 	115 	187 	187 
008062 	218 	136 	187 	187 
008063 	218 	115 	187 	187 
008064 	218 	115 	187 	187 
008065 	218 	115 	187 	187 
008066 	218 	115 	187 	187 
008067 	218 	115 	187 	187 
008068 	218 	115 	187 	187 
008069 	218 	115 	187 	187 
008070 	218 	95 	187 	186 
008071 	218 	95 	187 	186 
008072 	218 	95 	187 	186 
008073 	197 	74 	187 	187 
008074 	218 	74 	187 	187 
008075 	218 	74 	187 	187 
008076 	218 	74 	187 	187 
008077 	218 	74 	187 	187 
008078 	218 	74 	187 	187 
008079 	239 	74 	186 	187 
008080 	239 	95 	186 	186 
008081 	239 	115 	186 	187 
008082 	239 	115 	186 	187 
008083 	237 	114 	224 	224 
008084 	259 	136 	187 	187 
008085 	259 	136 	187 	187 
008086 	239 	136 	186 	187 
008087 	239 	136 	186 	187 
008088 	239 	136 	186 	187 
008089 	239 	136 	186 	187 
008090 	239 	136 	186 	187 
008091 	239 	136 	186 	187 
008092 	239 	136 	186 	187 
008093 	239 	136 	186 	187 
008094 	259 	136 	187 	187 
008095 	259 	136 	187 	187 
008096 	259 	136 	187 	187 
008097 	259 	136 	187 	187 
008098 	259 	115 	187 	187 
008099 	259 	115 	187 	187 
008100 	259 	115 	187 	187 
008101 	259 	115 	187 	187 
008102 	259 	115 	187 	187 
008103 	259 	115 	187 	187 
008104 	285 	113 	155 	156 
008105 	285 	113 	155 	156 
008106 	285 	113 	155 	156 
008107 	280 	95 	187 	186 
008108 	280 	95 	187 	186 
008109 	302 	96 	156 	156 
008110 	302 	96 	156 	156 
008111 	301 	95 	186 	186 
008112 	301 	95 	186 	186 
008113 	301 	95 	186 	186 
008114 	301 	95 	186 	186 
008115 	319 	113 	156 	156 
008116 	301 	95 	186 	186 
008117 	301 	95 	186 	186 
008118 	301 	95 	186 	186 
008119 	301 	95 	186 	186 
008120 	301 	95 	186 	186 
008121 	280 	95 	187 	186 
008122 	280 	95 	187 	186 
008123 	280 	95 	187 	186 
008124 	280 	95 	187 	186 
008125 	302 	113 	156 	156 
008126 	280 	95 	187 	186 
008127 	280 	95 	187 	186 
008128 	280 	95 	187 	186 
008129 	302 	113 	156 	156 
008130 	280 	95 	187 	186 
008131 	280 	95 	187 	186 
008132 	280 	95 	187 	186 
008133 	280 	95 	187 	186 
008134 	280 	95 	187 	186 
008135 	280 	95 	187 	186 
008136 	280 	95 	187 	186 
008137 	280 	95 	187 	186 
008138 	280 	95 	187 	186 
008139 	280 	95 	187 	186 
008140 	280 	95 	187 	186 
008141 	280 	95 	187 	186 
008142 	280 	95 	187 	186 
008143 	280 	95 	187 	186 
008144 	280 	95 	187 	186 
008145 	280 	95 	187 	186 
008146 	280 	95 	187 	186 
008147 	280 	95 	187 	186 
008148 	280 	95 	187 	186 
008149 	280 	95 	187 	186 
008150 	280 	95 	187 	186 
008151 	280 	95 	187 	186 
008152 	280 	95 	187 	186 
008153 	280 	95 	187 	186 
008154 	280 	95 	187 	186 
008155 	280 	95 	187 	186 
008156 	280 	95 	187 	186 
008157 	280 	95 	187 	186 
008158 	280 	95 	187 	186 
008159 	280 	95 	187 	186 
008160 	280 	95 	187 	186 
008161 	280 	95 	187 	186 
008162 	280 	95 	187 	186 
008163 	280 	95 	187 	186 
008164 	285 	113 	155 	156 
008165 	285 	113 	155 	156 
008166 	285 	113 	155 	156 
008167 	285 	113 	155 	156 
008168 	285 	113 	155 	156 
008169 	285 	113 	155 	156 
008170 	285 	113 	155 	156 
008171 	285 	113 	155 	156 
008172 	285 	113 	155 	156 
008173 	285 	113 	155 	156 
008174 	280 	95 	187 	186 
008175 	280 	95 	187 	186 
008176 	280 	95 	187 	186 
008177 	280 	95 	187 	186 
008178 	280 	95 	187 	186 
008179 	280 	95 	187 	186 
008180 	280 	95 	187 	186 
008181 	280 	95 	187 	186 
008182 	280 	95 	187 	186 
008183 	280 	95 	187 	186 
008184 	280 	95 	187 	186 
