Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	19.021
ASD Conf  : 	8.524

FRAME 	X 	Y 	W 	H 
002231 	301 	115 	186 	187 
002232 	301 	115 	186 	187 
002233 	287 	89 	224 	224 
002234 	287 	89 	224 	224 
002235 	287 	89 	224 	224 
002236 	287 	89 	224 	224 
002237 	287 	114 	224 	224 
002238 	321 	136 	187 	187 
002239 	321 	115 	187 	187 
002240 	321 	115 	187 	187 
002241 	321 	115 	187 	187 
002242 	321 	115 	187 	187 
002243 	321 	115 	187 	187 
002244 	321 	115 	187 	187 
002245 	321 	115 	187 	187 
002246 	321 	136 	187 	187 
002247 	321 	136 	187 	187 
002248 	321 	136 	187 	187 
002249 	321 	136 	187 	187 
002250 	321 	136 	187 	187 
002251 	321 	136 	187 	187 
002252 	321 	136 	187 	187 
002253 	321 	136 	187 	187 
002254 	321 	136 	187 	187 
002255 	321 	136 	187 	187 
002256 	321 	136 	187 	187 
002257 	321 	136 	187 	187 
002258 	321 	136 	187 	187 
002259 	321 	136 	187 	187 
002260 	287 	114 	224 	224 
002261 	287 	89 	224 	224 
002262 	287 	114 	224 	224 
002263 	287 	89 	224 	224 
002264 	287 	89 	224 	224 
002265 	287 	89 	224 	224 
002266 	287 	89 	224 	224 
002267 	287 	89 	224 	224 
002268 	287 	89 	224 	224 
002269 	287 	89 	224 	224 
002270 	287 	89 	224 	224 
002271 	287 	89 	224 	224 
002272 	287 	89 	224 	224 
002273 	287 	89 	224 	224 
002274 	287 	89 	224 	224 
002275 	287 	89 	224 	224 
002276 	287 	89 	224 	224 
002277 	321 	115 	187 	187 
002278 	321 	115 	187 	187 
002279 	287 	89 	224 	224 
002280 	287 	89 	224 	224 
002281 	287 	89 	224 	224 
002282 	287 	89 	224 	224 
002283 	262 	89 	224 	224 
002284 	262 	89 	224 	224 
002285 	262 	89 	224 	224 
002286 	262 	89 	224 	224 
002287 	237 	89 	224 	224 
002288 	237 	89 	224 	224 
002289 	237 	89 	224 	224 
002290 	237 	89 	224 	224 
002291 	239 	95 	186 	186 
002292 	239 	95 	186 	186 
002293 	239 	95 	186 	186 
002294 	212 	89 	224 	224 
002295 	212 	89 	224 	224 
002296 	212 	89 	224 	224 
002297 	212 	89 	224 	224 
002298 	212 	89 	224 	224 
002299 	212 	89 	224 	224 
002300 	212 	89 	224 	224 
002301 	239 	95 	186 	186 
002302 	239 	95 	186 	186 
002303 	239 	95 	186 	186 
002304 	239 	95 	186 	186 
002305 	239 	95 	186 	186 
002306 	239 	95 	186 	186 
002307 	212 	89 	224 	224 
002308 	212 	89 	224 	224 
002309 	212 	89 	224 	224 
002310 	212 	89 	224 	224 
002311 	212 	89 	224 	224 
002312 	212 	89 	224 	224 
002313 	212 	89 	224 	224 
002314 	239 	95 	186 	186 
002315 	239 	95 	186 	186 
002316 	239 	95 	186 	186 
002317 	239 	95 	186 	186 
002318 	237 	89 	224 	224 
002319 	237 	89 	224 	224 
002320 	237 	89 	224 	224 
002321 	237 	89 	224 	224 
002322 	237 	89 	224 	224 
002323 	259 	95 	187 	186 
002324 	259 	95 	187 	186 
002325 	259 	95 	187 	186 
002326 	237 	64 	224 	224 
002327 	237 	64 	224 	224 
002328 	237 	64 	224 	224 
002329 	237 	64 	224 	224 
002330 	237 	64 	224 	224 
002331 	237 	64 	224 	224 
002332 	237 	64 	224 	224 
002333 	237 	64 	224 	224 
002334 	239 	95 	186 	186 
002335 	239 	95 	186 	186 
002336 	239 	95 	186 	186 
002337 	239 	95 	186 	186 
002338 	239 	95 	186 	186 
002339 	239 	95 	186 	186 
002340 	239 	95 	186 	186 
002341 	239 	95 	186 	186 
002342 	239 	95 	186 	186 
002343 	239 	95 	186 	186 
002344 	212 	89 	224 	224 
002345 	218 	115 	187 	187 
002346 	188 	89 	224 	224 
002347 	188 	89 	224 	224 
002348 	188 	89 	224 	224 
002349 	188 	89 	224 	224 
002350 	188 	89 	224 	224 
002351 	188 	89 	224 	224 
002352 	188 	89 	224 	224 
002353 	188 	89 	224 	224 
002354 	188 	89 	224 	224 
002355 	188 	89 	224 	224 
002356 	188 	89 	224 	224 
002357 	218 	136 	187 	187 
002358 	218 	136 	187 	187 
002359 	212 	114 	224 	224 
002360 	218 	115 	187 	187 
002361 	212 	114 	224 	224 
002362 	212 	114 	224 	224 
002363 	212 	114 	224 	224 
002364 	212 	114 	224 	224 
002365 	212 	114 	224 	224 
002366 	212 	114 	224 	224 
002367 	212 	114 	224 	224 
002368 	212 	114 	224 	224 
002369 	212 	114 	224 	224 
002370 	212 	114 	224 	224 
002371 	212 	114 	224 	224 
002372 	212 	114 	224 	224 
002373 	212 	114 	224 	224 
002374 	212 	114 	224 	224 
002375 	212 	114 	224 	224 
002376 	212 	114 	224 	224 
002377 	212 	114 	224 	224 
002378 	212 	114 	224 	224 
002379 	212 	114 	224 	224 
002380 	212 	114 	224 	224 
002381 	212 	114 	224 	224 
002382 	212 	114 	224 	224 
002383 	212 	114 	224 	224 
002384 	212 	114 	224 	224 
002385 	239 	115 	186 	187 
002386 	212 	89 	224 	224 
002387 	212 	89 	224 	224 
002388 	212 	89 	224 	224 
002389 	188 	89 	224 	224 
002390 	188 	89 	224 	224 
002391 	188 	89 	224 	224 
002392 	188 	89 	224 	224 
002393 	163 	89 	224 	224 
002394 	163 	89 	224 	224 
002395 	163 	89 	224 	224 
002396 	163 	89 	224 	224 
002397 	163 	89 	224 	224 
002398 	163 	64 	224 	224 
002399 	177 	95 	187 	186 
002400 	177 	95 	187 	186 
002401 	177 	95 	187 	186 
002402 	177 	95 	187 	186 
002403 	177 	95 	187 	186 
002404 	163 	89 	224 	224 
002405 	163 	89 	224 	224 
002406 	163 	89 	224 	224 
002407 	163 	89 	224 	224 
002408 	163 	89 	224 	224 
002409 	163 	89 	224 	224 
002410 	163 	89 	224 	224 
002411 	163 	89 	224 	224 
002412 	163 	64 	224 	224 
002413 	163 	64 	224 	224 
002414 	163 	89 	224 	224 
002415 	163 	89 	224 	224 
002416 	163 	89 	224 	224 
002417 	197 	95 	187 	186 
002418 	197 	95 	187 	186 
002419 	188 	89 	224 	224 
002420 	188 	64 	224 	224 
002421 	218 	95 	187 	186 
002422 	218 	115 	187 	187 
002423 	212 	89 	224 	224 
002424 	212 	89 	224 	224 
002425 	212 	89 	224 	224 
002426 	212 	89 	224 	224 
002427 	239 	95 	186 	186 
002428 	239 	95 	186 	186 
002429 	237 	89 	224 	224 
002430 	237 	89 	224 	224 
002431 	237 	89 	224 	224 
002432 	237 	89 	224 	224 
002433 	237 	89 	224 	224 
002434 	237 	89 	224 	224 
002435 	259 	95 	187 	186 
002436 	262 	89 	224 	224 
002437 	262 	89 	224 	224 
002438 	280 	95 	187 	186 
002439 	280 	95 	187 	186 
002440 	280 	95 	187 	186 
002441 	262 	89 	224 	224 
002442 	262 	89 	224 	224 
002443 	301 	95 	186 	186 
002444 	301 	95 	186 	186 
002445 	301 	95 	186 	186 
002446 	301 	95 	186 	186 
002447 	301 	95 	186 	186 
002448 	301 	95 	186 	186 
002449 	301 	95 	186 	186 
002450 	262 	64 	224 	224 
002451 	262 	64 	224 	224 
002452 	262 	64 	224 	224 
002453 	262 	64 	224 	224 
002454 	262 	64 	224 	224 
002455 	280 	74 	187 	187 
002456 	280 	74 	187 	187 
002457 	280 	74 	187 	187 
002458 	259 	74 	187 	187 
002459 	259 	74 	187 	187 
002460 	239 	74 	186 	187 
002461 	239 	74 	186 	187 
002462 	212 	64 	224 	224 
002463 	212 	64 	224 	224 
002464 	212 	64 	224 	224 
002465 	239 	74 	186 	187 
002466 	239 	74 	186 	187 
002467 	237 	64 	224 	224 
002468 	259 	74 	187 	187 
002469 	259 	74 	187 	187 
002470 	237 	64 	224 	224 
002471 	237 	64 	224 	224 
002472 	237 	64 	224 	224 
002473 	237 	64 	224 	224 
002474 	239 	74 	186 	187 
002475 	239 	74 	186 	187 
002476 	237 	64 	224 	224 
002477 	237 	64 	224 	224 
002478 	237 	64 	224 	224 
002479 	237 	64 	224 	224 
002480 	239 	74 	186 	187 
002481 	212 	64 	224 	224 
002482 	218 	74 	187 	187 
002483 	218 	74 	187 	187 
002484 	188 	64 	224 	224 
002485 	188 	64 	224 	224 
002486 	218 	74 	187 	187 
002487 	218 	74 	187 	187 
002488 	218 	74 	187 	187 
002489 	188 	64 	224 	224 
002490 	188 	64 	224 	224 
002491 	218 	95 	187 	186 
002492 	218 	95 	187 	186 
002493 	212 	64 	224 	224 
002494 	212 	64 	224 	224 
002495 	212 	64 	224 	224 
002496 	212 	64 	224 	224 
002497 	239 	74 	186 	187 
002498 	239 	74 	186 	187 
002499 	259 	74 	187 	187 
002500 	259 	74 	187 	187 
002501 	259 	74 	187 	187 
002502 	259 	74 	187 	187 
002503 	280 	74 	187 	187 
002504 	280 	74 	187 	187 
002505 	280 	74 	187 	187 
002506 	280 	74 	187 	187 
002507 	280 	74 	187 	187 
002508 	280 	74 	187 	187 
002509 	280 	74 	187 	187 
002510 	280 	74 	187 	187 
002511 	280 	74 	187 	187 
002512 	280 	74 	187 	187 
002513 	280 	74 	187 	187 
002514 	280 	74 	187 	187 
002515 	262 	64 	224 	224 
002516 	280 	95 	187 	186 
002517 	280 	95 	187 	186 
002518 	280 	95 	187 	186 
002519 	280 	95 	187 	186 
002520 	280 	95 	187 	186 
002521 	280 	95 	187 	186 
002522 	280 	95 	187 	186 
002523 	280 	95 	187 	186 
002524 	301 	95 	186 	186 
002525 	301 	95 	186 	186 
002526 	301 	95 	186 	186 
002527 	301 	95 	186 	186 
002528 	301 	95 	186 	186 
002529 	280 	95 	187 	186 
002530 	280 	95 	187 	186 
002531 	301 	95 	186 	186 
002532 	301 	95 	186 	186 
002533 	301 	95 	186 	186 
002534 	301 	95 	186 	186 
002535 	280 	95 	187 	186 
002536 	262 	64 	224 	224 
002537 	262 	64 	224 	224 
002538 	259 	74 	187 	187 
002539 	259 	74 	187 	187 
002540 	237 	64 	224 	224 
002541 	237 	64 	224 	224 
002542 	237 	64 	224 	224 
002543 	237 	64 	224 	224 
002544 	237 	64 	224 	224 
002545 	259 	95 	187 	186 
002546 	259 	95 	187 	186 
002547 	259 	95 	187 	186 
002548 	280 	95 	187 	186 
002549 	280 	95 	187 	186 
002550 	280 	115 	187 	187 
002551 	301 	115 	186 	187 
002552 	301 	115 	186 	187 
002553 	287 	89 	224 	224 
002554 	287 	89 	224 	224 
002555 	287 	89 	224 	224 
002556 	321 	115 	187 	187 
002557 	321 	115 	187 	187 
002558 	321 	115 	187 	187 
002559 	321 	115 	187 	187 
002560 	311 	89 	224 	224 
002561 	311 	89 	224 	224 
002562 	321 	115 	187 	187 
002563 	321 	115 	187 	187 
002564 	321 	115 	187 	187 
002565 	321 	115 	187 	187 
002566 	321 	115 	187 	187 
002567 	321 	115 	187 	187 
002568 	321 	136 	187 	187 
002569 	321 	136 	187 	187 
002570 	321 	136 	187 	187 
002571 	321 	136 	187 	187 
002572 	321 	136 	187 	187 
002573 	321 	136 	187 	187 
002574 	321 	136 	187 	187 
002575 	321 	136 	187 	187 
002576 	321 	136 	187 	187 
002577 	321 	136 	187 	187 
002578 	321 	136 	187 	187 
002579 	321 	136 	187 	187 
002580 	321 	136 	187 	187 
002581 	321 	136 	187 	187 
002582 	321 	136 	187 	187 
002583 	321 	136 	187 	187 
002584 	321 	136 	187 	187 
002585 	321 	136 	187 	187 
002586 	321 	136 	187 	187 
002587 	321 	136 	187 	187 
002588 	321 	136 	187 	187 
002589 	321 	136 	187 	187 
002590 	321 	136 	187 	187 
002591 	287 	114 	224 	224 
002592 	287 	114 	224 	224 
002593 	287 	114 	224 	224 
002594 	301 	115 	186 	187 
002595 	301 	115 	186 	187 
002596 	280 	115 	187 	187 
002597 	280 	115 	187 	187 
002598 	280 	115 	187 	187 
002599 	259 	115 	187 	187 
002600 	259 	115 	187 	187 
002601 	237 	114 	224 	224 
002602 	237 	114 	224 	224 
002603 	237 	114 	224 	224 
002604 	239 	136 	186 	187 
002605 	239 	136 	186 	187 
002606 	239 	136 	186 	187 
002607 	239 	136 	186 	187 
002608 	237 	114 	224 	224 
002609 	259 	136 	187 	187 
002610 	259 	136 	187 	187 
002611 	259 	136 	187 	187 
002612 	259 	136 	187 	187 
002613 	259 	136 	187 	187 
002614 	259 	136 	187 	187 
002615 	259 	136 	187 	187 
002616 	259 	136 	187 	187 
002617 	259 	136 	187 	187 
002618 	262 	114 	224 	224 
002619 	237 	114 	224 	224 
002620 	237 	114 	224 	224 
002621 	237 	114 	224 	224 
002622 	237 	114 	224 	224 
002623 	237 	114 	224 	224 
002624 	237 	114 	224 	224 
002625 	237 	114 	224 	224 
002626 	237 	114 	224 	224 
002627 	237 	114 	224 	224 
002628 	237 	114 	224 	224 
002629 	237 	114 	224 	224 
002630 	237 	114 	224 	224 
002631 	259 	115 	187 	187 
002632 	259 	115 	187 	187 
002633 	259 	115 	187 	187 
002634 	280 	115 	187 	187 
002635 	280 	115 	187 	187 
002636 	262 	89 	224 	224 
002637 	262 	89 	224 	224 
002638 	262 	89 	224 	224 
002639 	280 	95 	187 	186 
002640 	280 	95 	187 	186 
002641 	262 	64 	224 	224 
002642 	262 	64 	224 	224 
002643 	262 	64 	224 	224 
002644 	262 	64 	224 	224 
002645 	301 	74 	186 	187 
002646 	301 	74 	186 	187 
002647 	301 	74 	186 	187 
002648 	301 	95 	186 	186 
002649 	301 	95 	186 	186 
002650 	301 	95 	186 	186 
002651 	301 	95 	186 	186 
002652 	287 	89 	224 	224 
002653 	287 	89 	224 	224 
002654 	287 	89 	224 	224 
002655 	287 	89 	224 	224 
002656 	301 	115 	186 	187 
002657 	301 	115 	186 	187 
002658 	301 	115 	186 	187 
002659 	287 	114 	224 	224 
002660 	262 	114 	224 	224 
002661 	280 	136 	187 	187 
002662 	280 	136 	187 	187 
002663 	280 	136 	187 	187 
002664 	280 	136 	187 	187 
002665 	280 	136 	187 	187 
002666 	262 	114 	224 	224 
002667 	262 	114 	224 	224 
002668 	262 	114 	224 	224 
002669 	280 	115 	187 	187 
