Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
004173 	259 	95 	187 	186 
004174 	259 	95 	187 	186 
004175 	259 	95 	187 	186 
004176 	259 	95 	187 	186 
004177 	259 	95 	187 	186 
004178 	259 	95 	187 	186 
004179 	259 	115 	187 	187 
004180 	259 	115 	187 	187 
004181 	259 	115 	187 	187 
004182 	259 	115 	187 	187 
004183 	267 	130 	156 	156 
004184 	259 	136 	187 	187 
004185 	239 	136 	186 	187 
004186 	239 	136 	186 	187 
004187 	239 	136 	186 	187 
004188 	239 	136 	186 	187 
004189 	239 	136 	186 	187 
004190 	267 	130 	156 	156 
004191 	267 	130 	156 	156 
004192 	267 	130 	156 	156 
004193 	267 	130 	156 	156 
004194 	259 	115 	187 	187 
004195 	267 	113 	156 	156 
004196 	267 	113 	156 	156 
004197 	259 	95 	187 	186 
004198 	259 	95 	187 	186 
004199 	259 	95 	187 	186 
004200 	259 	95 	187 	186 
004201 	259 	95 	187 	186 
004202 	259 	95 	187 	186 
004203 	259 	95 	187 	186 
004204 	259 	95 	187 	186 
004205 	259 	95 	187 	186 
004206 	259 	95 	187 	186 
004207 	259 	95 	187 	186 
004208 	259 	95 	187 	186 
004209 	259 	95 	187 	186 
004210 	267 	113 	156 	156 
004211 	267 	113 	156 	156 
