Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.238
ASD Conf  : 	7.706

FRAME 	X 	Y 	W 	H 
006434 	280 	115 	187 	187 
006435 	280 	115 	187 	187 
006436 	280 	115 	187 	187 
006437 	280 	115 	187 	187 
006438 	280 	115 	187 	187 
006439 	280 	115 	187 	187 
006440 	280 	115 	187 	187 
006441 	280 	115 	187 	187 
006442 	280 	115 	187 	187 
006443 	302 	130 	156 	156 
006444 	302 	130 	156 	156 
006445 	302 	130 	156 	156 
006446 	302 	130 	156 	156 
006447 	302 	130 	156 	156 
006448 	302 	130 	156 	156 
006449 	302 	130 	156 	156 
006450 	302 	130 	156 	156 
006451 	302 	130 	156 	156 
006452 	302 	130 	156 	156 
006453 	302 	130 	156 	156 
006454 	302 	130 	156 	156 
006455 	302 	130 	156 	156 
006456 	302 	130 	156 	156 
006457 	302 	130 	156 	156 
006458 	302 	130 	156 	156 
006459 	302 	130 	156 	156 
006460 	302 	130 	156 	156 
006461 	302 	130 	156 	156 
006462 	302 	130 	156 	156 
006463 	302 	130 	156 	156 
006464 	302 	130 	156 	156 
006465 	302 	130 	156 	156 
006466 	302 	130 	156 	156 
006467 	302 	130 	156 	156 
006468 	302 	130 	156 	156 
006469 	280 	115 	187 	187 
006470 	280 	115 	187 	187 
006471 	280 	115 	187 	187 
006472 	280 	115 	187 	187 
006473 	280 	115 	187 	187 
006474 	302 	113 	156 	156 
006475 	302 	113 	156 	156 
006476 	302 	113 	156 	156 
006477 	302 	113 	156 	156 
006478 	280 	95 	187 	186 
006479 	285 	113 	155 	156 
006480 	285 	113 	155 	156 
006481 	285 	113 	155 	156 
006482 	285 	113 	155 	156 
006483 	285 	113 	155 	156 
006484 	259 	95 	187 	186 
006485 	259 	95 	187 	186 
006486 	259 	95 	187 	186 
006487 	259 	95 	187 	186 
006488 	267 	113 	156 	156 
006489 	267 	113 	156 	156 
006490 	267 	113 	156 	156 
006491 	239 	95 	186 	186 
006492 	239 	95 	186 	186 
006493 	239 	95 	186 	186 
006494 	267 	113 	156 	156 
006495 	267 	113 	156 	156 
006496 	267 	113 	156 	156 
006497 	259 	95 	187 	186 
006498 	259 	95 	187 	186 
006499 	259 	95 	187 	186 
006500 	259 	95 	187 	186 
006501 	259 	95 	187 	186 
006502 	259 	95 	187 	186 
006503 	285 	113 	155 	156 
006504 	285 	113 	155 	156 
006505 	285 	113 	155 	156 
006506 	285 	113 	155 	156 
006507 	285 	113 	155 	156 
006508 	280 	95 	187 	186 
006509 	280 	95 	187 	186 
006510 	285 	113 	155 	156 
006511 	285 	113 	155 	156 
006512 	285 	113 	155 	156 
006513 	285 	113 	155 	156 
006514 	285 	96 	155 	156 
006515 	285 	96 	155 	156 
006516 	285 	96 	155 	156 
006517 	285 	96 	155 	156 
006518 	285 	96 	155 	156 
006519 	280 	95 	187 	186 
006520 	302 	96 	156 	156 
006521 	302 	96 	156 	156 
006522 	302 	96 	156 	156 
006523 	302 	96 	156 	156 
006524 	302 	96 	156 	156 
006525 	302 	96 	156 	156 
006526 	302 	96 	156 	156 
006527 	302 	96 	156 	156 
006528 	302 	96 	156 	156 
006529 	280 	95 	187 	186 
006530 	280 	95 	187 	186 
006531 	280 	95 	187 	186 
006532 	280 	95 	187 	186 
006533 	280 	95 	187 	186 
006534 	280 	95 	187 	186 
006535 	280 	95 	187 	186 
006536 	280 	95 	187 	186 
006537 	280 	95 	187 	186 
006538 	280 	95 	187 	186 
006539 	280 	95 	187 	186 
006540 	285 	113 	155 	156 
006541 	285 	113 	155 	156 
006542 	285 	113 	155 	156 
006543 	285 	96 	155 	156 
006544 	259 	74 	187 	187 
006545 	259 	74 	187 	187 
006546 	259 	74 	187 	187 
006547 	259 	74 	187 	187 
006548 	259 	74 	187 	187 
006549 	259 	74 	187 	187 
006550 	259 	74 	187 	187 
006551 	259 	74 	187 	187 
006552 	267 	96 	156 	156 
006553 	267 	96 	156 	156 
006554 	259 	74 	187 	187 
006555 	259 	74 	187 	187 
006556 	285 	96 	155 	156 
006557 	285 	96 	155 	156 
