Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.673
ASD Conf  : 	7.876

FRAME 	X 	Y 	W 	H 
005345 	280 	95 	187 	186 
005346 	280 	95 	187 	186 
005347 	280 	95 	187 	186 
005348 	285 	113 	155 	156 
005349 	285 	113 	155 	156 
005350 	285 	113 	155 	156 
005351 	285 	113 	155 	156 
005352 	259 	115 	187 	187 
005353 	259 	115 	187 	187 
005354 	259 	115 	187 	187 
005355 	267 	130 	156 	156 
005356 	267 	130 	156 	156 
005357 	267 	130 	156 	156 
005358 	259 	115 	187 	187 
005359 	259 	115 	187 	187 
005360 	259 	115 	187 	187 
005361 	259 	115 	187 	187 
005362 	285 	130 	155 	156 
005363 	285 	130 	155 	156 
005364 	280 	115 	187 	187 
005365 	280 	115 	187 	187 
005366 	280 	95 	187 	186 
005367 	302 	113 	156 	156 
005368 	319 	113 	156 	156 
005369 	319 	113 	156 	156 
005370 	301 	95 	186 	186 
005371 	301 	95 	186 	186 
005372 	301 	95 	186 	186 
005373 	301 	95 	186 	186 
005374 	301 	95 	186 	186 
005375 	319 	113 	156 	156 
005376 	301 	115 	186 	187 
005377 	280 	95 	187 	186 
005378 	280 	115 	187 	187 
005379 	280 	115 	187 	187 
005380 	280 	115 	187 	187 
005381 	259 	115 	187 	187 
005382 	259 	115 	187 	187 
005383 	259 	115 	187 	187 
005384 	259 	115 	187 	187 
005385 	267 	130 	156 	156 
005386 	267 	130 	156 	156 
005387 	267 	130 	156 	156 
005388 	239 	115 	186 	187 
005389 	259 	95 	187 	186 
005390 	259 	95 	187 	186 
005391 	239 	95 	186 	186 
005392 	239 	95 	186 	186 
005393 	239 	74 	186 	187 
005394 	239 	74 	186 	187 
005395 	239 	74 	186 	187 
005396 	239 	74 	186 	187 
005397 	239 	74 	186 	187 
005398 	250 	96 	156 	156 
005399 	250 	96 	156 	156 
005400 	250 	96 	156 	156 
005401 	218 	74 	187 	187 
005402 	218 	74 	187 	187 
005403 	218 	74 	187 	187 
005404 	218 	74 	187 	187 
005405 	218 	74 	187 	187 
005406 	218 	74 	187 	187 
005407 	239 	74 	186 	187 
005408 	250 	96 	156 	156 
005409 	250 	96 	156 	156 
005410 	250 	96 	156 	156 
005411 	250 	96 	156 	156 
005412 	250 	96 	156 	156 
005413 	239 	95 	186 	186 
005414 	239 	95 	186 	186 
005415 	239 	95 	186 	186 
005416 	239 	95 	186 	186 
005417 	239 	95 	186 	186 
005418 	239 	95 	186 	186 
005419 	239 	95 	186 	186 
005420 	239 	115 	186 	187 
005421 	239 	115 	186 	187 
005422 	239 	115 	186 	187 
005423 	239 	115 	186 	187 
005424 	239 	115 	186 	187 
005425 	239 	115 	186 	187 
005426 	239 	115 	186 	187 
005427 	239 	115 	186 	187 
005428 	218 	115 	187 	187 
005429 	218 	115 	187 	187 
005430 	218 	95 	187 	186 
005431 	218 	95 	187 	186 
005432 	218 	95 	187 	186 
005433 	218 	95 	187 	186 
005434 	218 	95 	187 	186 
005435 	218 	95 	187 	186 
005436 	218 	95 	187 	186 
005437 	218 	95 	187 	186 
005438 	218 	95 	187 	186 
005439 	218 	95 	187 	186 
005440 	218 	95 	187 	186 
005441 	218 	95 	187 	186 
005442 	218 	115 	187 	187 
005443 	197 	95 	187 	186 
005444 	197 	95 	187 	186 
005445 	197 	95 	187 	186 
005446 	197 	95 	187 	186 
005447 	218 	115 	187 	187 
005448 	218 	115 	187 	187 
005449 	218 	115 	187 	187 
005450 	218 	95 	187 	186 
005451 	218 	95 	187 	186 
005452 	218 	95 	187 	186 
005453 	239 	115 	186 	187 
005454 	239 	115 	186 	187 
005455 	239 	115 	186 	187 
005456 	239 	115 	186 	187 
005457 	250 	130 	156 	156 
005458 	239 	115 	186 	187 
005459 	239 	115 	186 	187 
005460 	239 	115 	186 	187 
005461 	239 	115 	186 	187 
005462 	239 	115 	186 	187 
005463 	267 	130 	156 	156 
005464 	267 	113 	156 	156 
005465 	267 	113 	156 	156 
005466 	267 	113 	156 	156 
005467 	267 	113 	156 	156 
005468 	239 	115 	186 	187 
005469 	239 	115 	186 	187 
005470 	250 	113 	156 	156 
005471 	250 	113 	156 	156 
005472 	239 	95 	186 	186 
005473 	250 	113 	156 	156 
005474 	250 	113 	156 	156 
005475 	218 	95 	187 	186 
005476 	218 	95 	187 	186 
005477 	218 	95 	187 	186 
005478 	218 	95 	187 	186 
005479 	218 	95 	187 	186 
005480 	218 	95 	187 	186 
005481 	218 	95 	187 	186 
005482 	218 	95 	187 	186 
005483 	218 	95 	187 	186 
005484 	218 	95 	187 	186 
005485 	218 	95 	187 	186 
005486 	218 	95 	187 	186 
005487 	218 	95 	187 	186 
005488 	218 	95 	187 	186 
005489 	218 	95 	187 	186 
005490 	218 	95 	187 	186 
005491 	218 	95 	187 	186 
005492 	218 	95 	187 	186 
005493 	218 	95 	187 	186 
005494 	218 	95 	187 	186 
005495 	218 	95 	187 	186 
005496 	218 	95 	187 	186 
005497 	218 	95 	187 	186 
005498 	218 	95 	187 	186 
005499 	218 	95 	187 	186 
005500 	218 	95 	187 	186 
005501 	218 	95 	187 	186 
005502 	218 	95 	187 	186 
005503 	250 	113 	156 	156 
005504 	250 	113 	156 	156 
005505 	250 	113 	156 	156 
005506 	250 	113 	156 	156 
005507 	250 	113 	156 	156 
005508 	239 	95 	186 	186 
005509 	239 	95 	186 	186 
005510 	250 	113 	156 	156 
005511 	250 	113 	156 	156 
005512 	250 	113 	156 	156 
005513 	250 	113 	156 	156 
005514 	218 	95 	187 	186 
005515 	218 	95 	187 	186 
005516 	218 	95 	187 	186 
005517 	239 	115 	186 	187 
005518 	239 	115 	186 	187 
005519 	239 	115 	186 	187 
005520 	239 	115 	186 	187 
005521 	239 	115 	186 	187 
005522 	239 	115 	186 	187 
005523 	239 	115 	186 	187 
005524 	239 	115 	186 	187 
005525 	239 	115 	186 	187 
005526 	239 	115 	186 	187 
005527 	239 	95 	186 	186 
005528 	239 	95 	186 	186 
005529 	239 	95 	186 	186 
005530 	239 	95 	186 	186 
005531 	239 	115 	186 	187 
005532 	239 	95 	186 	186 
005533 	239 	115 	186 	187 
005534 	239 	115 	186 	187 
005535 	250 	130 	156 	156 
005536 	250 	130 	156 	156 
005537 	250 	130 	156 	156 
005538 	239 	115 	186 	187 
005539 	239 	115 	186 	187 
005540 	239 	115 	186 	187 
005541 	239 	115 	186 	187 
005542 	239 	115 	186 	187 
005543 	239 	115 	186 	187 
005544 	239 	115 	186 	187 
005545 	239 	115 	186 	187 
005546 	239 	115 	186 	187 
005547 	239 	115 	186 	187 
005548 	239 	95 	186 	186 
005549 	239 	95 	186 	186 
005550 	239 	95 	186 	186 
005551 	239 	95 	186 	186 
005552 	267 	130 	156 	156 
005553 	267 	113 	156 	156 
005554 	267 	113 	156 	156 
005555 	267 	113 	156 	156 
005556 	259 	95 	187 	186 
005557 	259 	95 	187 	186 
005558 	259 	95 	187 	186 
005559 	259 	95 	187 	186 
005560 	259 	95 	187 	186 
005561 	259 	95 	187 	186 
005562 	280 	95 	187 	186 
005563 	280 	95 	187 	186 
005564 	280 	95 	187 	186 
005565 	280 	95 	187 	186 
005566 	280 	95 	187 	186 
005567 	280 	95 	187 	186 
005568 	280 	95 	187 	186 
005569 	285 	96 	155 	156 
005570 	285 	96 	155 	156 
005571 	285 	96 	155 	156 
005572 	285 	96 	155 	156 
005573 	259 	95 	187 	186 
005574 	259 	95 	187 	186 
005575 	259 	95 	187 	186 
005576 	259 	95 	187 	186 
005577 	259 	95 	187 	186 
005578 	259 	95 	187 	186 
005579 	259 	95 	187 	186 
005580 	259 	95 	187 	186 
005581 	259 	95 	187 	186 
005582 	259 	95 	187 	186 
005583 	259 	95 	187 	186 
005584 	285 	113 	155 	156 
005585 	280 	115 	187 	187 
005586 	280 	115 	187 	187 
005587 	280 	115 	187 	187 
005588 	280 	115 	187 	187 
005589 	280 	115 	187 	187 
005590 	280 	115 	187 	187 
005591 	280 	115 	187 	187 
005592 	280 	115 	187 	187 
005593 	285 	130 	155 	156 
005594 	259 	115 	187 	187 
005595 	259 	115 	187 	187 
005596 	259 	115 	187 	187 
005597 	259 	115 	187 	187 
005598 	259 	115 	187 	187 
005599 	259 	115 	187 	187 
005600 	259 	115 	187 	187 
005601 	259 	136 	187 	187 
005602 	259 	136 	187 	187 
005603 	267 	148 	156 	155 
005604 	239 	136 	186 	187 
005605 	239 	136 	186 	187 
005606 	239 	115 	186 	187 
005607 	239 	115 	186 	187 
005608 	239 	115 	186 	187 
005609 	239 	95 	186 	186 
005610 	239 	95 	186 	186 
005611 	239 	74 	186 	187 
005612 	239 	74 	186 	187 
005613 	239 	74 	186 	187 
005614 	239 	74 	186 	187 
005615 	239 	74 	186 	187 
005616 	239 	74 	186 	187 
005617 	267 	96 	156 	156 
005618 	267 	96 	156 	156 
005619 	259 	74 	187 	187 
005620 	259 	74 	187 	187 
005621 	285 	79 	155 	156 
005622 	285 	79 	155 	156 
005623 	285 	79 	155 	156 
005624 	285 	79 	155 	156 
005625 	285 	79 	155 	156 
005626 	285 	96 	155 	156 
005627 	285 	96 	155 	156 
005628 	285 	96 	155 	156 
005629 	285 	96 	155 	156 
005630 	285 	96 	155 	156 
005631 	285 	96 	155 	156 
005632 	259 	95 	187 	186 
005633 	259 	95 	187 	186 
005634 	267 	96 	156 	156 
005635 	267 	96 	156 	156 
005636 	267 	96 	156 	156 
005637 	267 	113 	156 	156 
005638 	267 	113 	156 	156 
005639 	267 	113 	156 	156 
005640 	267 	113 	156 	156 
005641 	267 	113 	156 	156 
005642 	267 	113 	156 	156 
005643 	267 	113 	156 	156 
005644 	259 	95 	187 	186 
005645 	259 	95 	187 	186 
005646 	259 	95 	187 	186 
005647 	259 	95 	187 	186 
005648 	259 	95 	187 	186 
005649 	259 	95 	187 	186 
005650 	259 	95 	187 	186 
005651 	259 	95 	187 	186 
005652 	259 	95 	187 	186 
005653 	285 	113 	155 	156 
005654 	259 	95 	187 	186 
005655 	259 	95 	187 	186 
005656 	259 	95 	187 	186 
005657 	259 	95 	187 	186 
005658 	259 	95 	187 	186 
005659 	267 	113 	156 	156 
005660 	267 	113 	156 	156 
005661 	267 	113 	156 	156 
005662 	239 	115 	186 	187 
005663 	239 	95 	186 	186 
005664 	239 	95 	186 	186 
005665 	239 	95 	186 	186 
005666 	239 	95 	186 	186 
005667 	239 	95 	186 	186 
005668 	239 	95 	186 	186 
005669 	239 	95 	186 	186 
005670 	267 	113 	156 	156 
005671 	267 	113 	156 	156 
005672 	267 	113 	156 	156 
005673 	267 	113 	156 	156 
005674 	267 	113 	156 	156 
005675 	267 	113 	156 	156 
005676 	259 	95 	187 	186 
005677 	259 	95 	187 	186 
005678 	285 	113 	155 	156 
005679 	285 	113 	155 	156 
005680 	285 	113 	155 	156 
005681 	285 	113 	155 	156 
005682 	280 	115 	187 	187 
005683 	280 	115 	187 	187 
005684 	280 	115 	187 	187 
005685 	280 	115 	187 	187 
005686 	280 	115 	187 	187 
005687 	280 	115 	187 	187 
005688 	280 	115 	187 	187 
005689 	280 	115 	187 	187 
005690 	280 	115 	187 	187 
005691 	280 	115 	187 	187 
005692 	280 	115 	187 	187 
005693 	280 	115 	187 	187 
005694 	280 	115 	187 	187 
005695 	280 	115 	187 	187 
005696 	280 	115 	187 	187 
005697 	280 	115 	187 	187 
005698 	280 	115 	187 	187 
005699 	259 	115 	187 	187 
005700 	259 	115 	187 	187 
005701 	285 	130 	155 	156 
005702 	285 	130 	155 	156 
005703 	285 	130 	155 	156 
005704 	285 	113 	155 	156 
005705 	285 	113 	155 	156 
005706 	285 	113 	155 	156 
005707 	285 	113 	155 	156 
005708 	280 	95 	187 	186 
005709 	280 	95 	187 	186 
005710 	280 	95 	187 	186 
005711 	280 	95 	187 	186 
005712 	280 	95 	187 	186 
005713 	280 	95 	187 	186 
005714 	280 	95 	187 	186 
005715 	280 	95 	187 	186 
005716 	285 	113 	155 	156 
005717 	285 	113 	155 	156 
005718 	280 	115 	187 	187 
005719 	285 	130 	155 	156 
005720 	285 	130 	155 	156 
005721 	285 	130 	155 	156 
005722 	285 	130 	155 	156 
005723 	259 	115 	187 	187 
005724 	259 	115 	187 	187 
005725 	259 	115 	187 	187 
005726 	259 	115 	187 	187 
005727 	259 	115 	187 	187 
005728 	285 	113 	155 	156 
005729 	285 	113 	155 	156 
005730 	285 	113 	155 	156 
005731 	285 	113 	155 	156 
005732 	285 	113 	155 	156 
005733 	285 	113 	155 	156 
005734 	285 	113 	155 	156 
005735 	259 	115 	187 	187 
005736 	259 	115 	187 	187 
005737 	259 	115 	187 	187 
005738 	259 	115 	187 	187 
005739 	285 	113 	155 	156 
005740 	259 	95 	187 	186 
005741 	280 	95 	187 	186 
005742 	280 	95 	187 	186 
005743 	280 	95 	187 	186 
005744 	280 	95 	187 	186 
005745 	280 	95 	187 	186 
005746 	280 	95 	187 	186 
005747 	280 	95 	187 	186 
005748 	280 	95 	187 	186 
005749 	280 	95 	187 	186 
005750 	280 	95 	187 	186 
005751 	280 	95 	187 	186 
005752 	280 	95 	187 	186 
005753 	280 	95 	187 	186 
005754 	280 	95 	187 	186 
005755 	280 	95 	187 	186 
005756 	280 	95 	187 	186 
005757 	280 	95 	187 	186 
005758 	280 	95 	187 	186 
005759 	280 	95 	187 	186 
005760 	280 	95 	187 	186 
005761 	280 	95 	187 	186 
005762 	280 	95 	187 	186 
005763 	302 	96 	156 	156 
005764 	302 	96 	156 	156 
005765 	280 	74 	187 	187 
005766 	280 	74 	187 	187 
005767 	280 	74 	187 	187 
005768 	280 	74 	187 	187 
005769 	280 	74 	187 	187 
005770 	301 	95 	186 	186 
005771 	301 	95 	186 	186 
005772 	301 	95 	186 	186 
005773 	302 	113 	156 	156 
005774 	302 	113 	156 	156 
005775 	302 	113 	156 	156 
005776 	280 	95 	187 	186 
005777 	280 	95 	187 	186 
005778 	285 	113 	155 	156 
005779 	285 	113 	155 	156 
005780 	259 	95 	187 	186 
005781 	259 	95 	187 	186 
005782 	267 	113 	156 	156 
005783 	267 	113 	156 	156 
005784 	267 	113 	156 	156 
005785 	239 	95 	186 	186 
005786 	239 	95 	186 	186 
005787 	239 	95 	186 	186 
005788 	239 	95 	186 	186 
005789 	239 	115 	186 	187 
005790 	239 	115 	186 	187 
005791 	239 	115 	186 	187 
005792 	239 	115 	186 	187 
005793 	239 	115 	186 	187 
005794 	239 	115 	186 	187 
005795 	239 	95 	186 	186 
005796 	239 	95 	186 	186 
005797 	239 	95 	186 	186 
005798 	239 	95 	186 	186 
005799 	239 	95 	186 	186 
005800 	239 	95 	186 	186 
005801 	239 	95 	186 	186 
005802 	239 	95 	186 	186 
005803 	250 	96 	156 	156 
005804 	250 	96 	156 	156 
005805 	250 	96 	156 	156 
005806 	250 	96 	156 	156 
005807 	250 	96 	156 	156 
005808 	250 	96 	156 	156 
005809 	250 	96 	156 	156 
005810 	239 	95 	186 	186 
005811 	239 	95 	186 	186 
005812 	239 	95 	186 	186 
005813 	239 	95 	186 	186 
005814 	239 	95 	186 	186 
005815 	239 	95 	186 	186 
005816 	250 	113 	156 	156 
005817 	250 	113 	156 	156 
005818 	250 	113 	156 	156 
005819 	250 	113 	156 	156 
005820 	250 	113 	156 	156 
005821 	250 	113 	156 	156 
005822 	250 	113 	156 	156 
005823 	250 	113 	156 	156 
005824 	250 	113 	156 	156 
005825 	239 	95 	186 	186 
005826 	239 	95 	186 	186 
005827 	239 	95 	186 	186 
005828 	239 	95 	186 	186 
005829 	239 	95 	186 	186 
005830 	239 	95 	186 	186 
005831 	239 	95 	186 	186 
005832 	239 	95 	186 	186 
005833 	239 	95 	186 	186 
005834 	239 	95 	186 	186 
005835 	239 	95 	186 	186 
005836 	239 	95 	186 	186 
005837 	239 	95 	186 	186 
005838 	267 	113 	156 	156 
005839 	267 	113 	156 	156 
005840 	259 	95 	187 	186 
005841 	259 	95 	187 	186 
005842 	259 	95 	187 	186 
005843 	259 	95 	187 	186 
005844 	259 	95 	187 	186 
005845 	285 	113 	155 	156 
005846 	280 	95 	187 	186 
005847 	280 	95 	187 	186 
005848 	280 	95 	187 	186 
005849 	280 	95 	187 	186 
005850 	285 	96 	155 	156 
005851 	285 	96 	155 	156 
005852 	285 	96 	155 	156 
005853 	285 	96 	155 	156 
005854 	285 	96 	155 	156 
005855 	280 	74 	187 	187 
005856 	280 	74 	187 	187 
005857 	285 	96 	155 	156 
005858 	285 	96 	155 	156 
005859 	285 	96 	155 	156 
005860 	280 	95 	187 	186 
005861 	280 	95 	187 	186 
005862 	280 	95 	187 	186 
005863 	280 	95 	187 	186 
005864 	280 	95 	187 	186 
005865 	280 	95 	187 	186 
005866 	280 	95 	187 	186 
005867 	280 	95 	187 	186 
005868 	280 	95 	187 	186 
005869 	280 	95 	187 	186 
005870 	280 	95 	187 	186 
005871 	280 	95 	187 	186 
005872 	280 	95 	187 	186 
005873 	280 	95 	187 	186 
005874 	280 	95 	187 	186 
005875 	285 	96 	155 	156 
005876 	285 	96 	155 	156 
005877 	285 	96 	155 	156 
005878 	285 	96 	155 	156 
005879 	259 	95 	187 	186 
005880 	259 	95 	187 	186 
005881 	259 	115 	187 	187 
005882 	259 	115 	187 	187 
005883 	259 	115 	187 	187 
005884 	259 	115 	187 	187 
005885 	259 	136 	187 	187 
005886 	259 	136 	187 	187 
005887 	259 	136 	187 	187 
005888 	259 	136 	187 	187 
005889 	259 	136 	187 	187 
005890 	259 	136 	187 	187 
005891 	259 	136 	187 	187 
005892 	259 	136 	187 	187 
005893 	259 	136 	187 	187 
005894 	259 	136 	187 	187 
005895 	285 	148 	155 	155 
005896 	285 	130 	155 	156 
005897 	285 	130 	155 	156 
005898 	280 	115 	187 	187 
005899 	285 	113 	155 	156 
005900 	280 	95 	187 	186 
005901 	280 	95 	187 	186 
005902 	280 	95 	187 	186 
005903 	280 	95 	187 	186 
005904 	280 	95 	187 	186 
005905 	280 	95 	187 	186 
005906 	280 	115 	187 	187 
005907 	280 	115 	187 	187 
005908 	280 	115 	187 	187 
005909 	280 	115 	187 	187 
005910 	280 	115 	187 	187 
005911 	280 	136 	187 	187 
005912 	285 	148 	155 	155 
005913 	280 	136 	187 	187 
005914 	285 	165 	155 	156 
005915 	285 	165 	155 	156 
005916 	285 	165 	155 	156 
005917 	259 	157 	187 	186 
005918 	259 	157 	187 	186 
005919 	259 	157 	187 	186 
005920 	285 	182 	155 	156 
005921 	259 	157 	187 	186 
005922 	259 	157 	187 	186 
005923 	259 	157 	187 	186 
005924 	259 	136 	187 	187 
005925 	259 	136 	187 	187 
005926 	259 	115 	187 	187 
005927 	259 	115 	187 	187 
005928 	259 	115 	187 	187 
005929 	259 	95 	187 	186 
005930 	259 	95 	187 	186 
005931 	259 	95 	187 	186 
005932 	259 	95 	187 	186 
005933 	259 	95 	187 	186 
005934 	259 	95 	187 	186 
005935 	259 	95 	187 	186 
005936 	285 	96 	155 	156 
005937 	285 	96 	155 	156 
005938 	285 	96 	155 	156 
005939 	280 	74 	187 	187 
005940 	280 	74 	187 	187 
005941 	280 	74 	187 	187 
005942 	302 	96 	156 	156 
005943 	302 	96 	156 	156 
005944 	302 	96 	156 	156 
005945 	319 	96 	156 	156 
005946 	319 	96 	156 	156 
005947 	319 	96 	156 	156 
005948 	319 	96 	156 	156 
005949 	301 	74 	186 	187 
005950 	301 	74 	186 	187 
005951 	301 	95 	186 	186 
005952 	280 	95 	187 	186 
005953 	280 	95 	187 	186 
005954 	280 	95 	187 	186 
005955 	280 	95 	187 	186 
005956 	302 	113 	156 	156 
005957 	280 	95 	187 	186 
005958 	302 	113 	156 	156 
005959 	280 	95 	187 	186 
005960 	280 	95 	187 	186 
005961 	280 	95 	187 	186 
005962 	280 	95 	187 	186 
005963 	280 	95 	187 	186 
005964 	280 	95 	187 	186 
005965 	280 	95 	187 	186 
005966 	280 	95 	187 	186 
005967 	301 	115 	186 	187 
005968 	280 	115 	187 	187 
005969 	280 	115 	187 	187 
005970 	280 	115 	187 	187 
005971 	302 	113 	156 	156 
005972 	280 	95 	187 	186 
005973 	280 	95 	187 	186 
005974 	280 	95 	187 	186 
005975 	280 	95 	187 	186 
005976 	280 	95 	187 	186 
005977 	280 	95 	187 	186 
005978 	280 	95 	187 	186 
005979 	280 	95 	187 	186 
005980 	280 	95 	187 	186 
005981 	302 	113 	156 	156 
005982 	302 	113 	156 	156 
005983 	302 	113 	156 	156 
005984 	302 	113 	156 	156 
005985 	302 	113 	156 	156 
005986 	280 	95 	187 	186 
005987 	280 	95 	187 	186 
005988 	280 	95 	187 	186 
005989 	280 	95 	187 	186 
005990 	280 	95 	187 	186 
005991 	280 	95 	187 	186 
005992 	280 	95 	187 	186 
005993 	280 	115 	187 	187 
005994 	259 	115 	187 	187 
005995 	259 	115 	187 	187 
005996 	259 	136 	187 	187 
005997 	259 	136 	187 	187 
005998 	239 	136 	186 	187 
005999 	239 	136 	186 	187 
006000 	239 	136 	186 	187 
006001 	239 	136 	186 	187 
006002 	239 	136 	186 	187 
006003 	239 	136 	186 	187 
006004 	239 	136 	186 	187 
006005 	239 	136 	186 	187 
006006 	239 	136 	186 	187 
006007 	239 	136 	186 	187 
006008 	239 	136 	186 	187 
006009 	259 	136 	187 	187 
006010 	259 	136 	187 	187 
006011 	259 	136 	187 	187 
006012 	259 	136 	187 	187 
006013 	259 	136 	187 	187 
006014 	285 	165 	155 	156 
006015 	285 	165 	155 	156 
006016 	302 	165 	156 	156 
006017 	302 	165 	156 	156 
006018 	302 	165 	156 	156 
006019 	302 	165 	156 	156 
006020 	280 	136 	187 	187 
006021 	280 	136 	187 	187 
006022 	280 	136 	187 	187 
006023 	280 	136 	187 	187 
006024 	280 	136 	187 	187 
006025 	280 	136 	187 	187 
006026 	280 	136 	187 	187 
006027 	280 	136 	187 	187 
006028 	280 	136 	187 	187 
006029 	280 	136 	187 	187 
006030 	280 	115 	187 	187 
006031 	280 	115 	187 	187 
006032 	280 	95 	187 	186 
006033 	285 	113 	155 	156 
006034 	280 	95 	187 	186 
006035 	285 	113 	155 	156 
006036 	280 	115 	187 	187 
006037 	280 	115 	187 	187 
006038 	285 	130 	155 	156 
006039 	280 	136 	187 	187 
006040 	280 	136 	187 	187 
006041 	259 	136 	187 	187 
006042 	259 	136 	187 	187 
006043 	259 	136 	187 	187 
006044 	259 	136 	187 	187 
006045 	259 	136 	187 	187 
006046 	259 	115 	187 	187 
006047 	259 	115 	187 	187 
006048 	259 	115 	187 	187 
006049 	280 	115 	187 	187 
006050 	280 	115 	187 	187 
006051 	280 	115 	187 	187 
006052 	280 	115 	187 	187 
006053 	280 	115 	187 	187 
006054 	302 	113 	156 	156 
006055 	280 	95 	187 	186 
006056 	280 	95 	187 	186 
006057 	280 	95 	187 	186 
006058 	280 	95 	187 	186 
006059 	280 	95 	187 	186 
006060 	280 	95 	187 	186 
006061 	280 	95 	187 	186 
006062 	280 	95 	187 	186 
006063 	280 	95 	187 	186 
006064 	280 	95 	187 	186 
006065 	280 	95 	187 	186 
006066 	280 	95 	187 	186 
006067 	280 	95 	187 	186 
006068 	280 	95 	187 	186 
006069 	280 	95 	187 	186 
006070 	280 	95 	187 	186 
006071 	280 	95 	187 	186 
006072 	280 	95 	187 	186 
006073 	280 	95 	187 	186 
006074 	280 	95 	187 	186 
006075 	280 	95 	187 	186 
006076 	280 	95 	187 	186 
006077 	280 	95 	187 	186 
006078 	280 	95 	187 	186 
006079 	280 	95 	187 	186 
006080 	280 	95 	187 	186 
006081 	280 	95 	187 	186 
006082 	280 	95 	187 	186 
006083 	280 	95 	187 	186 
006084 	280 	95 	187 	186 
006085 	280 	95 	187 	186 
006086 	280 	95 	187 	186 
006087 	280 	95 	187 	186 
006088 	280 	95 	187 	186 
006089 	280 	95 	187 	186 
006090 	280 	95 	187 	186 
006091 	280 	95 	187 	186 
006092 	280 	95 	187 	186 
006093 	280 	95 	187 	186 
006094 	301 	95 	186 	186 
006095 	301 	95 	186 	186 
006096 	301 	95 	186 	186 
006097 	301 	95 	186 	186 
006098 	301 	74 	186 	187 
006099 	301 	74 	186 	187 
006100 	302 	96 	156 	156 
006101 	302 	96 	156 	156 
006102 	280 	74 	187 	187 
006103 	280 	74 	187 	187 
006104 	285 	96 	155 	156 
006105 	285 	96 	155 	156 
006106 	285 	96 	155 	156 
006107 	280 	74 	187 	187 
006108 	280 	74 	187 	187 
