Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.293

FRAME 	X 	Y 	W 	H 
004356 	177 	95 	187 	186 
004357 	197 	95 	187 	186 
004358 	197 	95 	187 	186 
004359 	197 	95 	187 	186 
004360 	197 	95 	187 	186 
004361 	218 	95 	187 	186 
004362 	218 	95 	187 	186 
004363 	218 	95 	187 	186 
004364 	250 	113 	156 	156 
004365 	239 	95 	186 	186 
004366 	259 	95 	187 	186 
004367 	285 	113 	155 	156 
004368 	280 	95 	187 	186 
004369 	280 	95 	187 	186 
004370 	301 	95 	186 	186 
004371 	301 	95 	186 	186 
004372 	321 	95 	187 	186 
004373 	321 	95 	187 	186 
004374 	321 	95 	187 	186 
004375 	353 	113 	156 	156 
004376 	342 	95 	187 	186 
004377 	342 	95 	187 	186 
004378 	342 	115 	187 	187 
004379 	342 	115 	187 	187 
004380 	363 	115 	186 	187 
004381 	363 	115 	186 	187 
004382 	363 	115 	186 	187 
004383 	363 	115 	186 	187 
004384 	363 	115 	186 	187 
004385 	363 	115 	186 	187 
004386 	363 	115 	186 	187 
004387 	363 	115 	186 	187 
004388 	363 	115 	186 	187 
004389 	363 	115 	186 	187 
004390 	363 	115 	186 	187 
004391 	363 	115 	186 	187 
004392 	371 	130 	155 	156 
004393 	342 	115 	187 	187 
004394 	342 	95 	187 	186 
004395 	342 	95 	187 	186 
004396 	321 	95 	187 	186 
004397 	321 	95 	187 	186 
004398 	321 	95 	187 	186 
004399 	336 	113 	156 	156 
004400 	319 	113 	156 	156 
004401 	301 	95 	186 	186 
004402 	319 	113 	156 	156 
004403 	319 	113 	156 	156 
004404 	319 	113 	156 	156 
004405 	301 	95 	186 	186 
004406 	301 	95 	186 	186 
004407 	301 	115 	186 	187 
004408 	301 	115 	186 	187 
004409 	301 	115 	186 	187 
004410 	301 	115 	186 	187 
004411 	301 	95 	186 	186 
004412 	301 	95 	186 	186 
004413 	301 	95 	186 	186 
004414 	301 	95 	186 	186 
004415 	321 	95 	187 	186 
004416 	321 	95 	187 	186 
004417 	321 	95 	187 	186 
004418 	321 	95 	187 	186 
004419 	321 	95 	187 	186 
004420 	342 	95 	187 	186 
004421 	342 	95 	187 	186 
004422 	342 	115 	187 	187 
004423 	342 	115 	187 	187 
004424 	342 	115 	187 	187 
004425 	342 	115 	187 	187 
004426 	342 	115 	187 	187 
004427 	353 	130 	156 	156 
004428 	353 	130 	156 	156 
004429 	321 	115 	187 	187 
004430 	321 	115 	187 	187 
004431 	321 	115 	187 	187 
004432 	321 	115 	187 	187 
004433 	321 	115 	187 	187 
004434 	321 	115 	187 	187 
004435 	321 	115 	187 	187 
004436 	321 	115 	187 	187 
004437 	301 	115 	186 	187 
004438 	301 	115 	186 	187 
004439 	301 	115 	186 	187 
004440 	301 	95 	186 	186 
004441 	302 	113 	156 	156 
004442 	280 	95 	187 	186 
004443 	280 	95 	187 	186 
004444 	259 	95 	187 	186 
004445 	259 	95 	187 	186 
004446 	259 	95 	187 	186 
004447 	267 	96 	156 	156 
004448 	239 	95 	186 	186 
004449 	239 	95 	186 	186 
004450 	239 	95 	186 	186 
004451 	250 	96 	156 	156 
004452 	250 	96 	156 	156 
004453 	250 	96 	156 	156 
004454 	250 	96 	156 	156 
004455 	250 	96 	156 	156 
004456 	250 	96 	156 	156 
004457 	239 	95 	186 	186 
004458 	239 	95 	186 	186 
004459 	239 	95 	186 	186 
004460 	218 	74 	187 	187 
004461 	218 	74 	187 	187 
004462 	218 	74 	187 	187 
004463 	218 	74 	187 	187 
004464 	250 	113 	156 	156 
004465 	250 	113 	156 	156 
004466 	250 	113 	156 	156 
004467 	250 	113 	156 	156 
004468 	250 	113 	156 	156 
004469 	239 	95 	186 	186 
004470 	239 	95 	186 	186 
004471 	218 	74 	187 	187 
004472 	218 	95 	187 	186 
004473 	218 	95 	187 	186 
004474 	218 	95 	187 	186 
004475 	218 	95 	187 	186 
004476 	218 	95 	187 	186 
004477 	218 	95 	187 	186 
004478 	218 	95 	187 	186 
004479 	218 	95 	187 	186 
004480 	218 	95 	187 	186 
004481 	218 	95 	187 	186 
004482 	197 	74 	187 	187 
004483 	197 	74 	187 	187 
004484 	197 	74 	187 	187 
004485 	218 	74 	187 	187 
004486 	218 	74 	187 	187 
004487 	218 	74 	187 	187 
004488 	218 	74 	187 	187 
004489 	218 	74 	187 	187 
004490 	233 	96 	156 	156 
004491 	233 	96 	156 	156 
004492 	216 	96 	156 	156 
004493 	197 	95 	187 	186 
004494 	197 	95 	187 	186 
004495 	197 	95 	187 	186 
004496 	197 	95 	187 	186 
004497 	197 	95 	187 	186 
004498 	197 	95 	187 	186 
004499 	197 	95 	187 	186 
004500 	197 	95 	187 	186 
004501 	197 	95 	187 	186 
004502 	197 	95 	187 	186 
004503 	197 	95 	187 	186 
004504 	197 	95 	187 	186 
004505 	197 	95 	187 	186 
004506 	197 	95 	187 	186 
004507 	216 	113 	156 	156 
004508 	197 	95 	187 	186 
004509 	197 	74 	187 	187 
004510 	197 	74 	187 	187 
004511 	218 	95 	187 	186 
004512 	218 	95 	187 	186 
004513 	218 	95 	187 	186 
004514 	218 	95 	187 	186 
004515 	218 	95 	187 	186 
004516 	218 	95 	187 	186 
004517 	218 	74 	187 	187 
004518 	218 	74 	187 	187 
004519 	218 	74 	187 	187 
004520 	218 	74 	187 	187 
004521 	218 	74 	187 	187 
004522 	218 	74 	187 	187 
004523 	218 	74 	187 	187 
004524 	218 	74 	187 	187 
004525 	218 	74 	187 	187 
004526 	218 	74 	187 	187 
004527 	218 	74 	187 	187 
004528 	218 	74 	187 	187 
004529 	218 	74 	187 	187 
004530 	218 	74 	187 	187 
004531 	218 	74 	187 	187 
004532 	218 	74 	187 	187 
004533 	218 	74 	187 	187 
004534 	218 	74 	187 	187 
004535 	218 	74 	187 	187 
004536 	218 	95 	187 	186 
004537 	239 	95 	186 	186 
004538 	239 	115 	186 	187 
004539 	239 	115 	186 	187 
004540 	239 	115 	186 	187 
004541 	239 	95 	186 	186 
004542 	239 	95 	186 	186 
004543 	239 	95 	186 	186 
004544 	239 	95 	186 	186 
004545 	239 	95 	186 	186 
004546 	239 	95 	186 	186 
004547 	239 	74 	186 	187 
004548 	239 	74 	186 	187 
004549 	239 	74 	186 	187 
004550 	239 	95 	186 	186 
004551 	239 	74 	186 	187 
004552 	239 	74 	186 	187 
004553 	239 	74 	186 	187 
004554 	239 	74 	186 	187 
004555 	239 	74 	186 	187 
004556 	239 	74 	186 	187 
004557 	239 	74 	186 	187 
004558 	239 	74 	186 	187 
004559 	239 	74 	186 	187 
004560 	239 	74 	186 	187 
004561 	239 	74 	186 	187 
004562 	267 	113 	156 	156 
004563 	259 	95 	187 	186 
004564 	259 	95 	187 	186 
004565 	259 	115 	187 	187 
004566 	259 	115 	187 	187 
004567 	259 	115 	187 	187 
004568 	259 	95 	187 	186 
004569 	259 	95 	187 	186 
004570 	259 	95 	187 	186 
004571 	259 	95 	187 	186 
004572 	259 	95 	187 	186 
004573 	259 	95 	187 	186 
004574 	259 	95 	187 	186 
004575 	259 	95 	187 	186 
004576 	259 	95 	187 	186 
004577 	259 	115 	187 	187 
004578 	259 	115 	187 	187 
004579 	259 	115 	187 	187 
004580 	259 	115 	187 	187 
004581 	285 	148 	155 	155 
004582 	285 	148 	155 	155 
004583 	259 	136 	187 	187 
004584 	259 	136 	187 	187 
004585 	259 	136 	187 	187 
004586 	259 	136 	187 	187 
004587 	259 	136 	187 	187 
004588 	259 	136 	187 	187 
004589 	259 	136 	187 	187 
004590 	267 	148 	156 	155 
004591 	267 	148 	156 	155 
004592 	267 	148 	156 	155 
004593 	267 	130 	156 	156 
004594 	259 	115 	187 	187 
004595 	259 	115 	187 	187 
004596 	267 	113 	156 	156 
004597 	259 	95 	187 	186 
004598 	259 	74 	187 	187 
004599 	259 	74 	187 	187 
004600 	259 	74 	187 	187 
004601 	259 	53 	187 	187 
004602 	259 	53 	187 	187 
004603 	259 	53 	187 	187 
004604 	259 	53 	187 	187 
004605 	259 	53 	187 	187 
004606 	267 	79 	156 	156 
004607 	267 	79 	156 	156 
004608 	267 	96 	156 	156 
004609 	267 	79 	156 	156 
004610 	267 	79 	156 	156 
004611 	267 	79 	156 	156 
004612 	267 	79 	156 	156 
004613 	267 	79 	156 	156 
