Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	17.645
ASD Conf  : 	8.914

FRAME 	X 	Y 	W 	H 
010654 	239 	53 	186 	187 
010655 	239 	53 	186 	187 
010656 	239 	53 	186 	187 
010657 	239 	53 	186 	187 
010658 	239 	53 	186 	187 
010659 	239 	53 	186 	187 
010660 	239 	53 	186 	187 
010661 	239 	53 	186 	187 
010662 	239 	53 	186 	187 
010663 	239 	53 	186 	187 
010664 	239 	53 	186 	187 
010665 	239 	74 	186 	187 
010666 	239 	74 	186 	187 
010667 	239 	74 	186 	187 
010668 	239 	74 	186 	187 
010669 	239 	74 	186 	187 
010670 	239 	74 	186 	187 
010671 	239 	74 	186 	187 
010672 	239 	74 	186 	187 
010673 	239 	74 	186 	187 
010674 	239 	95 	186 	186 
010675 	239 	95 	186 	186 
010676 	239 	74 	186 	187 
010677 	237 	64 	224 	224 
010678 	237 	64 	224 	224 
010679 	259 	74 	187 	187 
010680 	259 	74 	187 	187 
010681 	259 	74 	187 	187 
010682 	259 	74 	187 	187 
010683 	280 	74 	187 	187 
010684 	280 	74 	187 	187 
010685 	280 	74 	187 	187 
010686 	301 	74 	186 	187 
010687 	301 	74 	186 	187 
010688 	301 	74 	186 	187 
010689 	301 	74 	186 	187 
010690 	301 	53 	186 	187 
010691 	301 	53 	186 	187 
010692 	301 	53 	186 	187 
010693 	301 	53 	186 	187 
010694 	301 	53 	186 	187 
010695 	301 	53 	186 	187 
010696 	301 	53 	186 	187 
010697 	301 	53 	186 	187 
010698 	301 	53 	186 	187 
010699 	280 	53 	187 	187 
010700 	280 	53 	187 	187 
010701 	280 	53 	187 	187 
010702 	280 	53 	187 	187 
010703 	280 	53 	187 	187 
010704 	280 	53 	187 	187 
010705 	259 	74 	187 	187 
010706 	259 	74 	187 	187 
010707 	259 	74 	187 	187 
010708 	259 	74 	187 	187 
010709 	259 	95 	187 	186 
010710 	259 	95 	187 	186 
010711 	259 	95 	187 	186 
010712 	259 	95 	187 	186 
010713 	259 	95 	187 	186 
010714 	259 	74 	187 	187 
010715 	259 	74 	187 	187 
010716 	259 	74 	187 	187 
010717 	259 	74 	187 	187 
010718 	259 	74 	187 	187 
010719 	267 	79 	156 	156 
010720 	259 	53 	187 	187 
010721 	259 	53 	187 	187 
010722 	259 	53 	187 	187 
010723 	259 	53 	187 	187 
010724 	259 	53 	187 	187 
010725 	259 	53 	187 	187 
010726 	259 	53 	187 	187 
010727 	259 	53 	187 	187 
010728 	259 	53 	187 	187 
010729 	259 	53 	187 	187 
010730 	259 	74 	187 	187 
010731 	259 	74 	187 	187 
010732 	259 	74 	187 	187 
010733 	259 	74 	187 	187 
010734 	285 	96 	155 	156 
010735 	285 	96 	155 	156 
010736 	280 	95 	187 	186 
010737 	280 	95 	187 	186 
010738 	280 	95 	187 	186 
010739 	280 	115 	187 	187 
010740 	280 	115 	187 	187 
010741 	285 	113 	155 	156 
010742 	259 	115 	187 	187 
010743 	259 	115 	187 	187 
010744 	259 	115 	187 	187 
010745 	259 	115 	187 	187 
010746 	259 	115 	187 	187 
010747 	259 	115 	187 	187 
010748 	259 	115 	187 	187 
010749 	259 	115 	187 	187 
010750 	259 	115 	187 	187 
010751 	259 	95 	187 	186 
010752 	259 	95 	187 	186 
010753 	259 	95 	187 	186 
010754 	259 	95 	187 	186 
010755 	259 	95 	187 	186 
010756 	259 	95 	187 	186 
010757 	285 	96 	155 	156 
010758 	285 	96 	155 	156 
010759 	285 	96 	155 	156 
010760 	280 	74 	187 	187 
010761 	280 	74 	187 	187 
010762 	280 	74 	187 	187 
010763 	280 	74 	187 	187 
010764 	302 	79 	156 	156 
010765 	302 	79 	156 	156 
010766 	302 	79 	156 	156 
010767 	302 	79 	156 	156 
010768 	302 	79 	156 	156 
010769 	302 	79 	156 	156 
010770 	302 	79 	156 	156 
010771 	302 	79 	156 	156 
010772 	302 	79 	156 	156 
010773 	302 	79 	156 	156 
010774 	280 	74 	187 	187 
010775 	280 	74 	187 	187 
010776 	280 	74 	187 	187 
010777 	280 	74 	187 	187 
010778 	285 	79 	155 	156 
010779 	259 	74 	187 	187 
010780 	259 	53 	187 	187 
010781 	259 	53 	187 	187 
010782 	259 	53 	187 	187 
010783 	259 	53 	187 	187 
010784 	259 	74 	187 	187 
010785 	259 	74 	187 	187 
010786 	267 	96 	156 	156 
010787 	267 	96 	156 	156 
010788 	239 	95 	186 	186 
010789 	239 	95 	186 	186 
010790 	267 	113 	156 	156 
010791 	239 	95 	186 	186 
010792 	239 	115 	186 	187 
010793 	239 	115 	186 	187 
010794 	239 	115 	186 	187 
010795 	267 	130 	156 	156 
010796 	267 	130 	156 	156 
010797 	267 	130 	156 	156 
010798 	259 	115 	187 	187 
010799 	259 	115 	187 	187 
010800 	259 	115 	187 	187 
010801 	259 	115 	187 	187 
010802 	259 	115 	187 	187 
010803 	259 	115 	187 	187 
010804 	259 	115 	187 	187 
010805 	259 	115 	187 	187 
010806 	259 	115 	187 	187 
010807 	259 	115 	187 	187 
010808 	259 	115 	187 	187 
010809 	259 	115 	187 	187 
010810 	259 	115 	187 	187 
010811 	259 	115 	187 	187 
010812 	259 	115 	187 	187 
010813 	259 	115 	187 	187 
010814 	285 	113 	155 	156 
010815 	280 	95 	187 	186 
010816 	280 	95 	187 	186 
010817 	280 	95 	187 	186 
010818 	280 	95 	187 	186 
010819 	280 	95 	187 	186 
010820 	280 	95 	187 	186 
010821 	280 	95 	187 	186 
010822 	280 	95 	187 	186 
010823 	280 	95 	187 	186 
010824 	280 	95 	187 	186 
010825 	280 	95 	187 	186 
010826 	280 	95 	187 	186 
010827 	280 	95 	187 	186 
010828 	280 	95 	187 	186 
010829 	280 	95 	187 	186 
010830 	280 	95 	187 	186 
010831 	280 	95 	187 	186 
010832 	280 	95 	187 	186 
010833 	280 	95 	187 	186 
010834 	280 	95 	187 	186 
010835 	280 	95 	187 	186 
010836 	280 	95 	187 	186 
010837 	280 	95 	187 	186 
010838 	280 	95 	187 	186 
010839 	280 	95 	187 	186 
010840 	280 	95 	187 	186 
010841 	280 	95 	187 	186 
010842 	280 	95 	187 	186 
010843 	280 	95 	187 	186 
010844 	280 	95 	187 	186 
010845 	280 	95 	187 	186 
010846 	280 	95 	187 	186 
010847 	280 	95 	187 	186 
010848 	280 	95 	187 	186 
010849 	280 	95 	187 	186 
010850 	280 	95 	187 	186 
010851 	280 	95 	187 	186 
010852 	280 	95 	187 	186 
010853 	280 	95 	187 	186 
010854 	280 	95 	187 	186 
