Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.597

FRAME 	X 	Y 	W 	H 
003726 	239 	74 	186 	187 
003727 	239 	74 	186 	187 
003728 	239 	74 	186 	187 
003729 	239 	74 	186 	187 
003730 	239 	74 	186 	187 
003731 	239 	74 	186 	187 
003732 	239 	74 	186 	187 
003733 	239 	74 	186 	187 
003734 	259 	95 	187 	186 
003735 	259 	95 	187 	186 
003736 	259 	95 	187 	186 
003737 	259 	95 	187 	186 
003738 	259 	95 	187 	186 
003739 	259 	95 	187 	186 
003740 	259 	95 	187 	186 
003741 	259 	95 	187 	186 
003742 	259 	95 	187 	186 
003743 	259 	95 	187 	186 
003744 	259 	95 	187 	186 
003745 	239 	74 	186 	187 
003746 	239 	95 	186 	186 
003747 	239 	95 	186 	186 
003748 	239 	95 	186 	186 
003749 	239 	95 	186 	186 
003750 	239 	95 	186 	186 
003751 	239 	95 	186 	186 
003752 	239 	95 	186 	186 
003753 	239 	95 	186 	186 
003754 	239 	95 	186 	186 
003755 	218 	95 	187 	186 
003756 	218 	95 	187 	186 
003757 	218 	95 	187 	186 
003758 	218 	95 	187 	186 
003759 	218 	95 	187 	186 
003760 	218 	95 	187 	186 
003761 	218 	95 	187 	186 
003762 	218 	95 	187 	186 
003763 	239 	95 	186 	186 
003764 	239 	95 	186 	186 
003765 	239 	95 	186 	186 
003766 	239 	95 	186 	186 
003767 	239 	95 	186 	186 
003768 	267 	113 	156 	156 
003769 	259 	95 	187 	186 
003770 	259 	95 	187 	186 
003771 	259 	95 	187 	186 
003772 	259 	95 	187 	186 
003773 	239 	95 	186 	186 
003774 	259 	95 	187 	186 
003775 	239 	95 	186 	186 
003776 	239 	95 	186 	186 
003777 	239 	95 	186 	186 
003778 	239 	95 	186 	186 
003779 	239 	95 	186 	186 
003780 	239 	95 	186 	186 
003781 	239 	95 	186 	186 
003782 	250 	96 	156 	156 
003783 	250 	96 	156 	156 
003784 	250 	96 	156 	156 
003785 	250 	96 	156 	156 
003786 	239 	74 	186 	187 
003787 	239 	74 	186 	187 
003788 	239 	74 	186 	187 
003789 	239 	74 	186 	187 
003790 	239 	74 	186 	187 
003791 	239 	74 	186 	187 
003792 	259 	95 	187 	186 
003793 	259 	74 	187 	187 
003794 	259 	74 	187 	187 
003795 	267 	96 	156 	156 
003796 	259 	74 	187 	187 
003797 	259 	74 	187 	187 
003798 	259 	74 	187 	187 
003799 	259 	74 	187 	187 
003800 	259 	74 	187 	187 
003801 	259 	74 	187 	187 
003802 	259 	74 	187 	187 
003803 	259 	74 	187 	187 
003804 	259 	74 	187 	187 
003805 	259 	95 	187 	186 
003806 	259 	95 	187 	186 
003807 	259 	95 	187 	186 
003808 	259 	95 	187 	186 
003809 	259 	95 	187 	186 
003810 	259 	95 	187 	186 
003811 	259 	95 	187 	186 
003812 	259 	95 	187 	186 
003813 	259 	95 	187 	186 
003814 	259 	95 	187 	186 
003815 	259 	95 	187 	186 
003816 	259 	95 	187 	186 
003817 	259 	95 	187 	186 
003818 	285 	96 	155 	156 
003819 	285 	96 	155 	156 
003820 	259 	74 	187 	187 
003821 	259 	74 	187 	187 
003822 	259 	74 	187 	187 
003823 	285 	96 	155 	156 
003824 	285 	96 	155 	156 
003825 	285 	96 	155 	156 
003826 	285 	96 	155 	156 
003827 	285 	96 	155 	156 
003828 	280 	95 	187 	186 
003829 	280 	95 	187 	186 
003830 	280 	95 	187 	186 
003831 	280 	95 	187 	186 
003832 	280 	95 	187 	186 
003833 	280 	95 	187 	186 
003834 	280 	95 	187 	186 
003835 	280 	95 	187 	186 
003836 	280 	95 	187 	186 
003837 	280 	95 	187 	186 
003838 	280 	95 	187 	186 
003839 	280 	95 	187 	186 
003840 	280 	95 	187 	186 
003841 	280 	95 	187 	186 
003842 	302 	113 	156 	156 
003843 	302 	113 	156 	156 
003844 	302 	113 	156 	156 
003845 	302 	113 	156 	156 
003846 	301 	95 	186 	186 
003847 	301 	95 	186 	186 
003848 	301 	95 	186 	186 
003849 	301 	95 	186 	186 
003850 	301 	95 	186 	186 
003851 	301 	95 	186 	186 
003852 	301 	95 	186 	186 
003853 	301 	95 	186 	186 
003854 	301 	95 	186 	186 
003855 	301 	95 	186 	186 
003856 	301 	95 	186 	186 
003857 	301 	95 	186 	186 
003858 	301 	95 	186 	186 
003859 	302 	96 	156 	156 
003860 	302 	96 	156 	156 
003861 	302 	96 	156 	156 
003862 	302 	96 	156 	156 
003863 	302 	96 	156 	156 
003864 	302 	96 	156 	156 
003865 	302 	96 	156 	156 
003866 	302 	96 	156 	156 
003867 	302 	96 	156 	156 
003868 	302 	96 	156 	156 
003869 	302 	96 	156 	156 
003870 	280 	74 	187 	187 
003871 	280 	74 	187 	187 
003872 	280 	74 	187 	187 
003873 	280 	74 	187 	187 
003874 	280 	74 	187 	187 
003875 	285 	96 	155 	156 
003876 	285 	96 	155 	156 
003877 	285 	96 	155 	156 
003878 	285 	96 	155 	156 
003879 	285 	96 	155 	156 
003880 	285 	96 	155 	156 
003881 	285 	96 	155 	156 
003882 	259 	74 	187 	187 
003883 	259 	95 	187 	186 
003884 	259 	95 	187 	186 
003885 	259 	95 	187 	186 
003886 	259 	95 	187 	186 
003887 	259 	95 	187 	186 
003888 	259 	115 	187 	187 
003889 	259 	115 	187 	187 
003890 	259 	115 	187 	187 
003891 	259 	115 	187 	187 
003892 	259 	115 	187 	187 
003893 	259 	115 	187 	187 
003894 	259 	115 	187 	187 
