Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	21.728
ASD Conf  : 	8.460

FRAME 	X 	Y 	W 	H 
000816 	285 	96 	155 	156 
000817 	285 	96 	155 	156 
000818 	285 	96 	155 	156 
000819 	280 	74 	187 	187 
000820 	280 	74 	187 	187 
000821 	280 	74 	187 	187 
000822 	280 	74 	187 	187 
000823 	280 	74 	187 	187 
000824 	285 	96 	155 	156 
000825 	259 	74 	187 	187 
000826 	259 	74 	187 	187 
000827 	259 	74 	187 	187 
000828 	259 	74 	187 	187 
000829 	259 	74 	187 	187 
000830 	267 	79 	156 	156 
000831 	267 	79 	156 	156 
000832 	267 	79 	156 	156 
000833 	267 	79 	156 	156 
000834 	267 	79 	156 	156 
000835 	259 	74 	187 	187 
000836 	259 	74 	187 	187 
000837 	259 	74 	187 	187 
000838 	259 	74 	187 	187 
000839 	285 	96 	155 	156 
000840 	285 	96 	155 	156 
000841 	259 	95 	187 	186 
000842 	259 	95 	187 	186 
000843 	259 	95 	187 	186 
000844 	259 	95 	187 	186 
000845 	259 	95 	187 	186 
000846 	259 	95 	187 	186 
000847 	259 	95 	187 	186 
000848 	267 	113 	156 	156 
000849 	267 	113 	156 	156 
000850 	267 	113 	156 	156 
000851 	267 	113 	156 	156 
000852 	239 	95 	186 	186 
000853 	239 	95 	186 	186 
000854 	239 	95 	186 	186 
000855 	239 	95 	186 	186 
000856 	239 	95 	186 	186 
000857 	239 	95 	186 	186 
000858 	239 	95 	186 	186 
000859 	239 	95 	186 	186 
000860 	239 	95 	186 	186 
000861 	239 	95 	186 	186 
000862 	239 	95 	186 	186 
000863 	239 	95 	186 	186 
000864 	239 	95 	186 	186 
000865 	239 	95 	186 	186 
000866 	239 	95 	186 	186 
000867 	239 	95 	186 	186 
000868 	239 	95 	186 	186 
000869 	239 	95 	186 	186 
000870 	239 	95 	186 	186 
000871 	239 	95 	186 	186 
000872 	239 	95 	186 	186 
000873 	239 	95 	186 	186 
000874 	239 	95 	186 	186 
000875 	250 	113 	156 	156 
000876 	250 	113 	156 	156 
000877 	250 	113 	156 	156 
000878 	250 	113 	156 	156 
000879 	250 	113 	156 	156 
000880 	250 	113 	156 	156 
000881 	239 	95 	186 	186 
000882 	239 	95 	186 	186 
000883 	239 	95 	186 	186 
000884 	239 	95 	186 	186 
000885 	239 	95 	186 	186 
000886 	239 	95 	186 	186 
000887 	239 	95 	186 	186 
000888 	267 	113 	156 	156 
000889 	267 	113 	156 	156 
000890 	267 	113 	156 	156 
000891 	267 	113 	156 	156 
000892 	267 	113 	156 	156 
000893 	267 	113 	156 	156 
000894 	239 	95 	186 	186 
000895 	239 	95 	186 	186 
000896 	239 	95 	186 	186 
000897 	239 	95 	186 	186 
000898 	239 	95 	186 	186 
000899 	239 	95 	186 	186 
000900 	267 	96 	156 	156 
000901 	267 	96 	156 	156 
000902 	267 	96 	156 	156 
000903 	259 	74 	187 	187 
000904 	259 	74 	187 	187 
000905 	259 	74 	187 	187 
000906 	259 	74 	187 	187 
000907 	259 	74 	187 	187 
000908 	259 	74 	187 	187 
000909 	259 	74 	187 	187 
000910 	259 	74 	187 	187 
000911 	259 	74 	187 	187 
000912 	259 	74 	187 	187 
000913 	259 	74 	187 	187 
000914 	259 	74 	187 	187 
000915 	267 	96 	156 	156 
000916 	267 	96 	156 	156 
000917 	267 	96 	156 	156 
000918 	267 	96 	156 	156 
000919 	267 	96 	156 	156 
000920 	267 	96 	156 	156 
000921 	267 	96 	156 	156 
000922 	267 	96 	156 	156 
000923 	239 	95 	186 	186 
000924 	239 	95 	186 	186 
000925 	239 	95 	186 	186 
000926 	239 	95 	186 	186 
000927 	239 	95 	186 	186 
000928 	250 	113 	156 	156 
000929 	250 	113 	156 	156 
000930 	239 	95 	186 	186 
000931 	239 	95 	186 	186 
000932 	239 	95 	186 	186 
000933 	267 	113 	156 	156 
000934 	267 	113 	156 	156 
000935 	267 	113 	156 	156 
000936 	267 	113 	156 	156 
000937 	267 	96 	156 	156 
000938 	267 	96 	156 	156 
000939 	267 	96 	156 	156 
000940 	267 	96 	156 	156 
000941 	267 	96 	156 	156 
000942 	267 	96 	156 	156 
000943 	267 	96 	156 	156 
000944 	267 	96 	156 	156 
000945 	267 	96 	156 	156 
000946 	267 	96 	156 	156 
000947 	267 	96 	156 	156 
000948 	267 	96 	156 	156 
000949 	259 	74 	187 	187 
000950 	259 	74 	187 	187 
000951 	267 	79 	156 	156 
000952 	267 	79 	156 	156 
000953 	267 	79 	156 	156 
000954 	259 	53 	187 	187 
000955 	259 	53 	187 	187 
000956 	285 	62 	155 	155 
000957 	285 	62 	155 	155 
000958 	285 	62 	155 	155 
000959 	285 	62 	155 	155 
000960 	285 	62 	155 	155 
000961 	285 	62 	155 	155 
000962 	285 	62 	155 	155 
000963 	285 	62 	155 	155 
000964 	285 	62 	155 	155 
000965 	285 	62 	155 	155 
000966 	285 	62 	155 	155 
000967 	285 	62 	155 	155 
000968 	285 	62 	155 	155 
000969 	285 	62 	155 	155 
000970 	285 	62 	155 	155 
000971 	285 	62 	155 	155 
000972 	285 	79 	155 	156 
000973 	285 	79 	155 	156 
000974 	285 	79 	155 	156 
000975 	285 	79 	155 	156 
000976 	285 	79 	155 	156 
000977 	285 	79 	155 	156 
000978 	285 	79 	155 	156 
000979 	285 	79 	155 	156 
000980 	285 	79 	155 	156 
000981 	285 	79 	155 	156 
000982 	259 	74 	187 	187 
000983 	259 	74 	187 	187 
000984 	259 	74 	187 	187 
000985 	285 	96 	155 	156 
000986 	285 	96 	155 	156 
000987 	285 	96 	155 	156 
000988 	285 	96 	155 	156 
000989 	285 	96 	155 	156 
000990 	285 	96 	155 	156 
000991 	280 	74 	187 	187 
000992 	302 	96 	156 	156 
000993 	285 	96 	155 	156 
000994 	302 	96 	156 	156 
000995 	285 	96 	155 	156 
000996 	280 	95 	187 	186 
000997 	280 	95 	187 	186 
000998 	280 	95 	187 	186 
000999 	280 	95 	187 	186 
001000 	280 	95 	187 	186 
001001 	280 	95 	187 	186 
001002 	280 	95 	187 	186 
001003 	280 	95 	187 	186 
001004 	285 	96 	155 	156 
001005 	285 	96 	155 	156 
001006 	285 	96 	155 	156 
001007 	285 	96 	155 	156 
001008 	285 	96 	155 	156 
001009 	285 	96 	155 	156 
001010 	285 	96 	155 	156 
001011 	285 	96 	155 	156 
001012 	280 	95 	187 	186 
001013 	280 	95 	187 	186 
001014 	280 	95 	187 	186 
001015 	280 	95 	187 	186 
001016 	280 	95 	187 	186 
001017 	280 	95 	187 	186 
001018 	285 	96 	155 	156 
001019 	285 	96 	155 	156 
001020 	285 	96 	155 	156 
001021 	285 	96 	155 	156 
001022 	285 	96 	155 	156 
001023 	285 	96 	155 	156 
001024 	285 	96 	155 	156 
001025 	285 	96 	155 	156 
001026 	285 	96 	155 	156 
001027 	285 	96 	155 	156 
001028 	285 	96 	155 	156 
001029 	285 	96 	155 	156 
001030 	285 	96 	155 	156 
001031 	285 	96 	155 	156 
001032 	285 	96 	155 	156 
001033 	285 	96 	155 	156 
001034 	285 	96 	155 	156 
001035 	285 	96 	155 	156 
001036 	285 	96 	155 	156 
001037 	285 	96 	155 	156 
001038 	285 	96 	155 	156 
001039 	285 	96 	155 	156 
001040 	285 	96 	155 	156 
001041 	285 	79 	155 	156 
001042 	285 	79 	155 	156 
001043 	259 	74 	187 	187 
001044 	259 	74 	187 	187 
001045 	259 	74 	187 	187 
001046 	259 	53 	187 	187 
001047 	267 	62 	156 	155 
001048 	267 	62 	156 	155 
001049 	267 	62 	156 	155 
001050 	267 	62 	156 	155 
001051 	239 	33 	186 	187 
001052 	239 	53 	186 	187 
001053 	250 	79 	156 	156 
001054 	250 	79 	156 	156 
001055 	250 	79 	156 	156 
001056 	250 	79 	156 	156 
001057 	250 	79 	156 	156 
001058 	218 	74 	187 	187 
001059 	218 	74 	187 	187 
001060 	218 	74 	187 	187 
001061 	218 	74 	187 	187 
001062 	218 	74 	187 	187 
001063 	233 	96 	156 	156 
001064 	233 	96 	156 	156 
001065 	233 	96 	156 	156 
001066 	233 	96 	156 	156 
001067 	233 	96 	156 	156 
001068 	233 	96 	156 	156 
001069 	233 	96 	156 	156 
001070 	233 	96 	156 	156 
001071 	233 	96 	156 	156 
001072 	233 	96 	156 	156 
001073 	233 	96 	156 	156 
001074 	233 	96 	156 	156 
001075 	233 	96 	156 	156 
001076 	233 	96 	156 	156 
001077 	233 	96 	156 	156 
001078 	233 	96 	156 	156 
001079 	233 	96 	156 	156 
001080 	233 	96 	156 	156 
001081 	233 	96 	156 	156 
001082 	233 	96 	156 	156 
001083 	233 	96 	156 	156 
001084 	233 	96 	156 	156 
001085 	233 	96 	156 	156 
001086 	233 	96 	156 	156 
001087 	233 	96 	156 	156 
001088 	233 	96 	156 	156 
001089 	233 	96 	156 	156 
001090 	233 	96 	156 	156 
001091 	233 	96 	156 	156 
001092 	233 	96 	156 	156 
001093 	233 	96 	156 	156 
001094 	233 	96 	156 	156 
001095 	233 	96 	156 	156 
001096 	233 	96 	156 	156 
001097 	233 	96 	156 	156 
001098 	218 	74 	187 	187 
001099 	218 	74 	187 	187 
001100 	218 	74 	187 	187 
001101 	218 	74 	187 	187 
001102 	218 	74 	187 	187 
001103 	250 	96 	156 	156 
001104 	250 	96 	156 	156 
001105 	250 	96 	156 	156 
001106 	250 	96 	156 	156 
001107 	250 	96 	156 	156 
001108 	250 	96 	156 	156 
001109 	239 	95 	186 	186 
001110 	267 	96 	156 	156 
001111 	267 	96 	156 	156 
001112 	267 	96 	156 	156 
001113 	259 	95 	187 	186 
001114 	259 	95 	187 	186 
001115 	259 	95 	187 	186 
001116 	285 	96 	155 	156 
001117 	285 	96 	155 	156 
001118 	285 	96 	155 	156 
001119 	285 	96 	155 	156 
001120 	285 	96 	155 	156 
001121 	302 	96 	156 	156 
001122 	302 	96 	156 	156 
001123 	302 	96 	156 	156 
001124 	280 	95 	187 	186 
001125 	280 	95 	187 	186 
001126 	302 	113 	156 	156 
001127 	302 	113 	156 	156 
001128 	302 	113 	156 	156 
001129 	302 	113 	156 	156 
001130 	280 	95 	187 	186 
001131 	280 	95 	187 	186 
001132 	302 	96 	156 	156 
001133 	302 	96 	156 	156 
001134 	302 	96 	156 	156 
001135 	302 	96 	156 	156 
001136 	302 	96 	156 	156 
001137 	302 	96 	156 	156 
001138 	302 	96 	156 	156 
001139 	302 	96 	156 	156 
001140 	302 	96 	156 	156 
001141 	302 	96 	156 	156 
001142 	302 	96 	156 	156 
001143 	302 	96 	156 	156 
001144 	302 	96 	156 	156 
001145 	302 	96 	156 	156 
001146 	302 	96 	156 	156 
001147 	285 	96 	155 	156 
001148 	285 	96 	155 	156 
001149 	285 	96 	155 	156 
001150 	280 	95 	187 	186 
001151 	280 	95 	187 	186 
001152 	280 	95 	187 	186 
001153 	280 	95 	187 	186 
001154 	280 	95 	187 	186 
001155 	280 	95 	187 	186 
001156 	285 	113 	155 	156 
001157 	302 	113 	156 	156 
001158 	302 	113 	156 	156 
001159 	302 	113 	156 	156 
001160 	302 	113 	156 	156 
001161 	302 	113 	156 	156 
001162 	302 	113 	156 	156 
001163 	302 	113 	156 	156 
001164 	280 	95 	187 	186 
001165 	280 	95 	187 	186 
001166 	280 	95 	187 	186 
001167 	280 	95 	187 	186 
001168 	280 	95 	187 	186 
001169 	280 	95 	187 	186 
001170 	280 	95 	187 	186 
001171 	280 	95 	187 	186 
001172 	280 	95 	187 	186 
001173 	280 	95 	187 	186 
001174 	280 	95 	187 	186 
001175 	280 	95 	187 	186 
