Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	15.580
ASD Conf  : 	8.052

FRAME 	X 	Y 	W 	H 
008665 	285 	79 	155 	156 
008666 	285 	79 	155 	156 
008667 	285 	79 	155 	156 
008668 	285 	96 	155 	156 
008669 	285 	96 	155 	156 
008670 	285 	96 	155 	156 
008671 	285 	96 	155 	156 
008672 	285 	96 	155 	156 
008673 	285 	96 	155 	156 
008674 	285 	96 	155 	156 
008675 	285 	96 	155 	156 
008676 	285 	96 	155 	156 
008677 	285 	96 	155 	156 
008678 	285 	96 	155 	156 
008679 	285 	96 	155 	156 
008680 	285 	96 	155 	156 
008681 	285 	96 	155 	156 
008682 	285 	79 	155 	156 
008683 	285 	79 	155 	156 
008684 	285 	79 	155 	156 
008685 	285 	79 	155 	156 
008686 	285 	79 	155 	156 
008687 	285 	79 	155 	156 
008688 	285 	79 	155 	156 
008689 	285 	79 	155 	156 
008690 	285 	79 	155 	156 
008691 	285 	79 	155 	156 
008692 	285 	79 	155 	156 
008693 	285 	79 	155 	156 
008694 	285 	79 	155 	156 
008695 	285 	79 	155 	156 
008696 	285 	79 	155 	156 
008697 	294 	94 	130 	130 
008698 	294 	94 	130 	130 
008699 	267 	96 	156 	156 
008700 	267 	96 	156 	156 
008701 	267 	96 	156 	156 
008702 	267 	96 	156 	156 
008703 	267 	96 	156 	156 
008704 	267 	96 	156 	156 
008705 	267 	96 	156 	156 
008706 	267 	96 	156 	156 
008707 	267 	96 	156 	156 
008708 	267 	96 	156 	156 
008709 	267 	96 	156 	156 
008710 	267 	96 	156 	156 
008711 	267 	96 	156 	156 
008712 	267 	96 	156 	156 
008713 	294 	94 	130 	130 
008714 	294 	94 	130 	130 
008715 	285 	79 	155 	156 
008716 	285 	79 	155 	156 
008717 	285 	79 	155 	156 
008718 	285 	79 	155 	156 
008719 	285 	79 	155 	156 
008720 	285 	79 	155 	156 
008721 	285 	79 	155 	156 
008722 	285 	79 	155 	156 
008723 	285 	79 	155 	156 
008724 	285 	79 	155 	156 
008725 	285 	79 	155 	156 
008726 	285 	79 	155 	156 
008727 	285 	79 	155 	156 
008728 	285 	79 	155 	156 
008729 	285 	79 	155 	156 
008730 	285 	79 	155 	156 
008731 	285 	79 	155 	156 
008732 	285 	79 	155 	156 
008733 	285 	79 	155 	156 
008734 	285 	79 	155 	156 
008735 	285 	79 	155 	156 
008736 	285 	79 	155 	156 
008737 	285 	79 	155 	156 
008738 	285 	79 	155 	156 
008739 	285 	79 	155 	156 
008740 	285 	79 	155 	156 
008741 	285 	79 	155 	156 
008742 	285 	79 	155 	156 
008743 	285 	79 	155 	156 
008744 	285 	79 	155 	156 
008745 	285 	79 	155 	156 
008746 	285 	79 	155 	156 
008747 	267 	79 	156 	156 
008748 	267 	79 	156 	156 
008749 	267 	79 	156 	156 
008750 	267 	79 	156 	156 
008751 	267 	79 	156 	156 
008752 	267 	79 	156 	156 
008753 	267 	79 	156 	156 
008754 	267 	79 	156 	156 
008755 	267 	79 	156 	156 
008756 	267 	79 	156 	156 
008757 	267 	79 	156 	156 
008758 	267 	79 	156 	156 
008759 	267 	79 	156 	156 
008760 	267 	79 	156 	156 
008761 	267 	79 	156 	156 
008762 	267 	62 	156 	155 
008763 	285 	62 	155 	155 
008764 	285 	62 	155 	155 
008765 	285 	44 	155 	156 
008766 	309 	66 	130 	130 
008767 	302 	44 	156 	156 
008768 	302 	62 	156 	155 
008769 	302 	62 	156 	155 
008770 	302 	62 	156 	155 
008771 	302 	62 	156 	155 
008772 	302 	62 	156 	155 
008773 	302 	62 	156 	155 
008774 	302 	62 	156 	155 
008775 	323 	80 	130 	130 
008776 	319 	79 	156 	156 
008777 	319 	79 	156 	156 
008778 	319 	79 	156 	156 
008779 	319 	79 	156 	156 
008780 	323 	80 	130 	130 
008781 	302 	79 	156 	156 
008782 	302 	79 	156 	156 
008783 	302 	62 	156 	155 
008784 	302 	62 	156 	155 
008785 	302 	62 	156 	155 
008786 	302 	62 	156 	155 
008787 	302 	62 	156 	155 
008788 	309 	66 	130 	130 
008789 	309 	66 	130 	130 
008790 	285 	44 	155 	156 
008791 	285 	44 	155 	156 
008792 	285 	44 	155 	156 
008793 	285 	44 	155 	156 
008794 	285 	44 	155 	156 
008795 	285 	44 	155 	156 
008796 	285 	44 	155 	156 
008797 	285 	44 	155 	156 
008798 	309 	66 	130 	130 
008799 	309 	66 	130 	130 
008800 	309 	66 	130 	130 
008801 	309 	66 	130 	130 
008802 	309 	66 	130 	130 
008803 	302 	44 	156 	156 
008804 	302 	44 	156 	156 
008805 	302 	44 	156 	156 
008806 	302 	62 	156 	155 
008807 	302 	62 	156 	155 
008808 	309 	66 	130 	130 
008809 	285 	44 	155 	156 
008810 	285 	44 	155 	156 
008811 	285 	44 	155 	156 
008812 	285 	44 	155 	156 
008813 	285 	44 	155 	156 
008814 	285 	62 	155 	155 
008815 	309 	80 	130 	130 
008816 	302 	62 	156 	155 
008817 	302 	62 	156 	155 
008818 	323 	80 	130 	130 
008819 	323 	80 	130 	130 
008820 	323 	80 	130 	130 
008821 	323 	80 	130 	130 
008822 	302 	79 	156 	156 
008823 	302 	79 	156 	156 
008824 	302 	79 	156 	156 
008825 	285 	79 	155 	156 
008826 	285 	79 	155 	156 
008827 	285 	79 	155 	156 
008828 	285 	79 	155 	156 
008829 	267 	62 	156 	155 
008830 	267 	62 	156 	155 
008831 	267 	62 	156 	155 
008832 	259 	53 	187 	187 
008833 	259 	53 	187 	187 
008834 	259 	53 	187 	187 
008835 	285 	79 	155 	156 
008836 	267 	79 	156 	156 
008837 	267 	79 	156 	156 
008838 	267 	79 	156 	156 
008839 	285 	79 	155 	156 
008840 	285 	79 	155 	156 
008841 	294 	94 	130 	130 
008842 	285 	79 	155 	156 
008843 	285 	79 	155 	156 
008844 	285 	79 	155 	156 
008845 	285 	79 	155 	156 
008846 	285 	79 	155 	156 
008847 	285 	79 	155 	156 
008848 	285 	79 	155 	156 
008849 	285 	79 	155 	156 
008850 	285 	79 	155 	156 
008851 	285 	79 	155 	156 
008852 	294 	80 	130 	130 
008853 	285 	62 	155 	155 
008854 	285 	62 	155 	155 
008855 	285 	62 	155 	155 
008856 	285 	62 	155 	155 
008857 	285 	62 	155 	155 
008858 	285 	62 	155 	155 
008859 	285 	62 	155 	155 
008860 	285 	62 	155 	155 
008861 	285 	62 	155 	155 
008862 	285 	62 	155 	155 
008863 	285 	79 	155 	156 
008864 	285 	79 	155 	156 
008865 	285 	79 	155 	156 
008866 	285 	79 	155 	156 
008867 	285 	79 	155 	156 
008868 	285 	79 	155 	156 
008869 	285 	79 	155 	156 
008870 	285 	79 	155 	156 
008871 	285 	79 	155 	156 
008872 	285 	79 	155 	156 
008873 	285 	79 	155 	156 
008874 	285 	79 	155 	156 
008875 	309 	94 	130 	130 
008876 	309 	94 	130 	130 
008877 	302 	79 	156 	156 
008878 	302 	79 	156 	156 
008879 	302 	79 	156 	156 
008880 	302 	79 	156 	156 
008881 	302 	79 	156 	156 
008882 	302 	79 	156 	156 
008883 	302 	79 	156 	156 
008884 	302 	79 	156 	156 
008885 	302 	79 	156 	156 
008886 	302 	79 	156 	156 
008887 	302 	79 	156 	156 
008888 	302 	79 	156 	156 
008889 	302 	79 	156 	156 
008890 	302 	79 	156 	156 
008891 	323 	94 	130 	130 
008892 	319 	79 	156 	156 
008893 	319 	79 	156 	156 
008894 	319 	79 	156 	156 
008895 	319 	79 	156 	156 
008896 	319 	79 	156 	156 
008897 	319 	79 	156 	156 
008898 	319 	79 	156 	156 
008899 	319 	79 	156 	156 
008900 	319 	79 	156 	156 
008901 	319 	79 	156 	156 
008902 	319 	79 	156 	156 
008903 	319 	79 	156 	156 
008904 	319 	79 	156 	156 
008905 	319 	96 	156 	156 
008906 	319 	96 	156 	156 
008907 	319 	96 	156 	156 
008908 	319 	96 	156 	156 
008909 	319 	96 	156 	156 
008910 	319 	96 	156 	156 
008911 	319 	96 	156 	156 
008912 	319 	96 	156 	156 
008913 	319 	96 	156 	156 
008914 	319 	96 	156 	156 
008915 	319 	96 	156 	156 
008916 	319 	96 	156 	156 
008917 	319 	96 	156 	156 
008918 	319 	96 	156 	156 
008919 	319 	96 	156 	156 
008920 	302 	96 	156 	156 
008921 	302 	96 	156 	156 
008922 	302 	96 	156 	156 
008923 	302 	96 	156 	156 
008924 	302 	96 	156 	156 
008925 	302 	96 	156 	156 
008926 	302 	96 	156 	156 
008927 	302 	96 	156 	156 
008928 	319 	96 	156 	156 
008929 	319 	96 	156 	156 
008930 	319 	96 	156 	156 
008931 	319 	96 	156 	156 
008932 	319 	96 	156 	156 
008933 	319 	96 	156 	156 
008934 	319 	96 	156 	156 
008935 	319 	96 	156 	156 
008936 	319 	96 	156 	156 
008937 	319 	96 	156 	156 
008938 	319 	96 	156 	156 
008939 	319 	96 	156 	156 
008940 	319 	96 	156 	156 
008941 	319 	96 	156 	156 
008942 	319 	96 	156 	156 
008943 	319 	96 	156 	156 
008944 	319 	96 	156 	156 
008945 	319 	96 	156 	156 
008946 	319 	96 	156 	156 
008947 	319 	96 	156 	156 
008948 	319 	96 	156 	156 
008949 	319 	96 	156 	156 
008950 	319 	96 	156 	156 
008951 	319 	96 	156 	156 
008952 	319 	96 	156 	156 
008953 	319 	96 	156 	156 
008954 	319 	96 	156 	156 
008955 	319 	96 	156 	156 
008956 	319 	96 	156 	156 
008957 	319 	96 	156 	156 
008958 	319 	96 	156 	156 
008959 	319 	96 	156 	156 
008960 	319 	96 	156 	156 
008961 	319 	96 	156 	156 
008962 	319 	96 	156 	156 
008963 	319 	96 	156 	156 
008964 	319 	96 	156 	156 
008965 	319 	96 	156 	156 
008966 	319 	96 	156 	156 
008967 	319 	96 	156 	156 
008968 	319 	96 	156 	156 
008969 	319 	96 	156 	156 
008970 	319 	96 	156 	156 
008971 	319 	96 	156 	156 
008972 	319 	96 	156 	156 
008973 	319 	96 	156 	156 
008974 	319 	96 	156 	156 
008975 	319 	96 	156 	156 
008976 	319 	96 	156 	156 
008977 	319 	96 	156 	156 
008978 	319 	96 	156 	156 
008979 	319 	96 	156 	156 
008980 	319 	96 	156 	156 
