Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	21.728
ASD Conf  : 	8.674

FRAME 	X 	Y 	W 	H 
000424 	267 	96 	156 	156 
000425 	267 	96 	156 	156 
000426 	267 	96 	156 	156 
000427 	267 	96 	156 	156 
000428 	267 	96 	156 	156 
000429 	267 	96 	156 	156 
000430 	267 	96 	156 	156 
000431 	259 	74 	187 	187 
000432 	259 	74 	187 	187 
000433 	259 	74 	187 	187 
000434 	259 	74 	187 	187 
000435 	285 	96 	155 	156 
000436 	285 	96 	155 	156 
000437 	285 	96 	155 	156 
000438 	285 	96 	155 	156 
000439 	285 	96 	155 	156 
000440 	285 	96 	155 	156 
000441 	285 	96 	155 	156 
000442 	285 	96 	155 	156 
000443 	285 	96 	155 	156 
000444 	280 	95 	187 	186 
000445 	280 	95 	187 	186 
000446 	280 	95 	187 	186 
000447 	280 	95 	187 	186 
000448 	280 	95 	187 	186 
000449 	280 	95 	187 	186 
000450 	280 	95 	187 	186 
000451 	280 	95 	187 	186 
000452 	280 	95 	187 	186 
000453 	280 	95 	187 	186 
000454 	280 	95 	187 	186 
000455 	280 	95 	187 	186 
000456 	280 	95 	187 	186 
000457 	302 	96 	156 	156 
000458 	319 	96 	156 	156 
000459 	319 	96 	156 	156 
000460 	319 	96 	156 	156 
000461 	319 	96 	156 	156 
000462 	319 	96 	156 	156 
000463 	319 	96 	156 	156 
000464 	319 	96 	156 	156 
000465 	319 	96 	156 	156 
000466 	319 	96 	156 	156 
000467 	319 	96 	156 	156 
000468 	319 	96 	156 	156 
000469 	319 	96 	156 	156 
000470 	319 	96 	156 	156 
000471 	319 	96 	156 	156 
000472 	319 	96 	156 	156 
000473 	319 	96 	156 	156 
000474 	319 	96 	156 	156 
000475 	319 	96 	156 	156 
000476 	319 	96 	156 	156 
000477 	319 	96 	156 	156 
000478 	319 	96 	156 	156 
000479 	319 	96 	156 	156 
000480 	302 	96 	156 	156 
000481 	302 	96 	156 	156 
000482 	302 	96 	156 	156 
000483 	280 	95 	187 	186 
000484 	280 	95 	187 	186 
000485 	280 	95 	187 	186 
000486 	280 	95 	187 	186 
000487 	259 	95 	187 	186 
000488 	259 	95 	187 	186 
000489 	259 	95 	187 	186 
000490 	285 	113 	155 	156 
000491 	285 	113 	155 	156 
000492 	285 	113 	155 	156 
000493 	259 	95 	187 	186 
000494 	285 	113 	155 	156 
000495 	285 	130 	155 	156 
000496 	285 	130 	155 	156 
000497 	285 	130 	155 	156 
000498 	285 	130 	155 	156 
000499 	285 	130 	155 	156 
000500 	259 	115 	187 	187 
000501 	259 	115 	187 	187 
000502 	259 	115 	187 	187 
000503 	259 	115 	187 	187 
000504 	259 	115 	187 	187 
000505 	259 	115 	187 	187 
000506 	259 	115 	187 	187 
000507 	285 	113 	155 	156 
000508 	259 	95 	187 	186 
000509 	285 	113 	155 	156 
000510 	280 	95 	187 	186 
000511 	280 	95 	187 	186 
000512 	280 	95 	187 	186 
000513 	302 	96 	156 	156 
000514 	302 	96 	156 	156 
000515 	302 	96 	156 	156 
000516 	302 	96 	156 	156 
000517 	302 	96 	156 	156 
000518 	302 	96 	156 	156 
000519 	280 	74 	187 	187 
000520 	280 	74 	187 	187 
000521 	280 	74 	187 	187 
000522 	280 	74 	187 	187 
000523 	280 	74 	187 	187 
000524 	280 	74 	187 	187 
000525 	280 	74 	187 	187 
000526 	280 	74 	187 	187 
000527 	280 	74 	187 	187 
000528 	280 	74 	187 	187 
000529 	280 	74 	187 	187 
000530 	285 	96 	155 	156 
000531 	285 	96 	155 	156 
000532 	285 	96 	155 	156 
000533 	285 	96 	155 	156 
000534 	280 	95 	187 	186 
000535 	280 	95 	187 	186 
000536 	280 	95 	187 	186 
000537 	280 	95 	187 	186 
000538 	285 	113 	155 	156 
000539 	285 	113 	155 	156 
