Identity  : 	id10481
Reference : 	uZ6JVzybyg8
Offset    : 	0
FV Conf   : 	10.867
ASD Conf  : 	4.955

FRAME 	X 	Y 	W 	H 
016640 	274 	75 	90 	91 
016641 	274 	85 	90 	91 
016642 	274 	85 	90 	91 
016643 	274 	75 	90 	91 
016644 	274 	75 	90 	91 
016645 	274 	75 	90 	91 
016646 	274 	75 	90 	91 
016647 	274 	75 	90 	91 
016648 	274 	75 	90 	91 
016649 	274 	85 	90 	91 
016650 	274 	85 	90 	91 
016651 	286 	87 	76 	76 
016652 	284 	85 	90 	91 
016653 	284 	85 	90 	91 
016654 	284 	85 	90 	91 
016655 	284 	85 	90 	91 
016656 	284 	85 	90 	91 
016657 	294 	87 	76 	76 
016658 	284 	85 	90 	91 
016659 	284 	85 	90 	91 
016660 	284 	85 	90 	91 
016661 	284 	85 	90 	91 
016662 	284 	85 	90 	91 
016663 	284 	85 	90 	91 
016664 	286 	87 	76 	76 
016665 	274 	85 	90 	91 
016666 	274 	85 	90 	91 
016667 	274 	85 	90 	91 
016668 	274 	85 	90 	91 
016669 	274 	85 	90 	91 
016670 	284 	85 	90 	91 
016671 	284 	85 	90 	91 
016672 	284 	85 	90 	91 
016673 	284 	85 	90 	91 
016674 	284 	85 	90 	91 
016675 	284 	85 	90 	91 
016676 	284 	85 	90 	91 
016677 	284 	85 	90 	91 
016678 	284 	85 	90 	91 
016679 	284 	75 	90 	91 
016680 	284 	75 	90 	91 
016681 	269 	66 	108 	109 
016682 	269 	66 	108 	109 
016683 	284 	75 	90 	91 
016684 	284 	75 	90 	91 
016685 	269 	66 	108 	109 
016686 	269 	66 	108 	109 
016687 	269 	66 	108 	109 
016688 	269 	66 	108 	109 
016689 	269 	66 	108 	109 
016690 	269 	66 	108 	109 
016691 	269 	66 	108 	109 
016692 	269 	66 	108 	109 
016693 	269 	66 	108 	109 
016694 	269 	66 	108 	109 
016695 	284 	85 	90 	91 
016696 	284 	85 	90 	91 
016697 	284 	85 	90 	91 
016698 	284 	85 	90 	91 
016699 	284 	85 	90 	91 
016700 	284 	85 	90 	91 
016701 	281 	78 	108 	109 
016702 	294 	85 	90 	91 
016703 	294 	75 	90 	91 
016704 	294 	85 	90 	91 
016705 	294 	85 	90 	91 
016706 	294 	85 	90 	91 
016707 	294 	85 	90 	91 
016708 	294 	85 	90 	91 
016709 	294 	85 	90 	91 
016710 	281 	78 	108 	109 
016711 	281 	78 	108 	109 
016712 	281 	78 	108 	109 
016713 	281 	78 	108 	109 
016714 	294 	85 	90 	91 
016715 	294 	85 	90 	91 
016716 	294 	85 	90 	91 
016717 	294 	85 	90 	91 
