Identity  : 	id10297
Reference : 	m-v3iy3sVjs
Offset    : 	-1
FV Conf   : 	15.693
ASD Conf  : 	7.328

FRAME 	X 	Y 	W 	H 
002222 	197 	90 	109 	109 
002223 	197 	90 	109 	109 
002224 	197 	90 	109 	109 
002225 	197 	90 	109 	109 
002226 	197 	90 	109 	109 
002227 	197 	90 	109 	109 
002228 	197 	90 	109 	109 
002229 	180 	80 	130 	130 
002230 	180 	80 	130 	130 
002231 	197 	90 	109 	109 
002232 	180 	80 	130 	130 
002233 	180 	80 	130 	130 
002234 	180 	80 	130 	130 
002235 	180 	80 	130 	130 
002236 	180 	80 	130 	130 
002237 	180 	80 	130 	130 
002238 	180 	80 	130 	130 
002239 	180 	80 	130 	130 
002240 	180 	80 	130 	130 
002241 	180 	80 	130 	130 
002242 	180 	80 	130 	130 
002243 	180 	80 	130 	130 
002244 	197 	90 	109 	109 
002245 	197 	90 	109 	109 
002246 	197 	90 	109 	109 
002247 	180 	66 	130 	130 
002248 	180 	66 	130 	130 
002249 	197 	90 	109 	109 
002250 	197 	90 	109 	109 
002251 	180 	80 	130 	130 
002252 	180 	80 	130 	130 
002253 	180 	80 	130 	130 
002254 	180 	80 	130 	130 
002255 	180 	80 	130 	130 
002256 	180 	80 	130 	130 
002257 	180 	80 	130 	130 
002258 	180 	80 	130 	130 
002259 	180 	80 	130 	130 
002260 	180 	80 	130 	130 
