Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	14.620
ASD Conf  : 	6.972

FRAME 	X 	Y 	W 	H 
004943 	403 	45 	91 	91 
004944 	400 	43 	109 	108 
004945 	413 	55 	91 	91 
004946 	423 	55 	91 	91 
004947 	423 	55 	91 	91 
004948 	412 	54 	109 	109 
004949 	433 	65 	91 	91 
004950 	412 	66 	109 	109 
004951 	412 	66 	109 	109 
004952 	412 	66 	109 	109 
004953 	423 	65 	91 	91 
004954 	423 	65 	91 	91 
004955 	423 	65 	91 	91 
004956 	412 	54 	109 	109 
004957 	423 	65 	91 	91 
004958 	423 	65 	91 	91 
004959 	423 	55 	91 	91 
004960 	435 	71 	76 	75 
004961 	433 	75 	91 	91 
004962 	435 	79 	76 	76 
004963 	433 	85 	91 	91 
004964 	435 	87 	76 	76 
004965 	423 	75 	91 	91 
004966 	423 	75 	91 	91 
004967 	412 	54 	109 	109 
004968 	412 	54 	109 	109 
004969 	400 	54 	109 	109 
004970 	400 	54 	109 	109 
004971 	400 	54 	109 	109 
004972 	400 	54 	109 	109 
004973 	400 	54 	109 	109 
004974 	413 	65 	91 	91 
004975 	400 	54 	109 	109 
004976 	423 	65 	91 	91 
004977 	423 	65 	91 	91 
004978 	423 	65 	91 	91 
004979 	423 	65 	91 	91 
004980 	423 	65 	91 	91 
004981 	412 	54 	109 	109 
004982 	412 	54 	109 	109 
004983 	412 	54 	109 	109 
004984 	412 	54 	109 	109 
004985 	423 	65 	91 	91 
004986 	423 	65 	91 	91 
004987 	423 	65 	91 	91 
004988 	412 	54 	109 	109 
004989 	413 	65 	91 	91 
004990 	413 	65 	91 	91 
004991 	413 	55 	91 	91 
004992 	413 	55 	91 	91 
004993 	413 	55 	91 	91 
004994 	413 	55 	91 	91 
004995 	413 	55 	91 	91 
004996 	412 	43 	109 	108 
004997 	413 	45 	91 	91 
004998 	400 	43 	109 	108 
004999 	400 	43 	109 	108 
005000 	388 	43 	109 	108 
005001 	393 	45 	91 	91 
005002 	376 	43 	109 	108 
005003 	376 	43 	109 	108 
005004 	383 	45 	91 	91 
005005 	365 	43 	108 	108 
005006 	365 	43 	108 	108 
005007 	373 	45 	91 	91 
005008 	373 	45 	91 	91 
005009 	353 	43 	108 	108 
005010 	353 	43 	108 	108 
005011 	363 	45 	91 	91 
005012 	363 	45 	91 	91 
005013 	363 	55 	91 	91 
005014 	363 	55 	91 	91 
005015 	353 	43 	108 	108 
005016 	353 	43 	108 	108 
005017 	353 	43 	108 	108 
005018 	353 	43 	108 	108 
005019 	373 	45 	91 	91 
005020 	365 	43 	108 	108 
005021 	373 	45 	91 	91 
005022 	365 	43 	108 	108 
005023 	365 	43 	108 	108 
005024 	365 	43 	108 	108 
005025 	365 	43 	108 	108 
005026 	365 	43 	108 	108 
005027 	365 	43 	108 	108 
005028 	365 	43 	108 	108 
005029 	365 	43 	108 	108 
005030 	365 	43 	108 	108 
005031 	365 	43 	108 	108 
005032 	365 	43 	108 	108 
005033 	365 	43 	108 	108 
005034 	365 	43 	108 	108 
005035 	365 	43 	108 	108 
005036 	365 	43 	108 	108 
005037 	365 	43 	108 	108 
005038 	365 	43 	108 	108 
005039 	365 	43 	108 	108 
005040 	365 	43 	108 	108 
005041 	365 	43 	108 	108 
005042 	365 	43 	108 	108 
005043 	365 	43 	108 	108 
005044 	383 	55 	91 	91 
005045 	383 	55 	91 	91 
005046 	383 	55 	91 	91 
005047 	383 	55 	91 	91 
005048 	383 	55 	91 	91 
005049 	383 	55 	91 	91 
005050 	383 	55 	91 	91 
005051 	383 	55 	91 	91 
005052 	383 	55 	91 	91 
005053 	383 	55 	91 	91 
005054 	383 	55 	91 	91 
005055 	365 	43 	108 	108 
005056 	365 	43 	108 	108 
005057 	365 	43 	108 	108 
005058 	365 	43 	108 	108 
005059 	365 	43 	108 	108 
005060 	365 	43 	108 	108 
005061 	365 	43 	108 	108 
005062 	365 	43 	108 	108 
005063 	365 	43 	108 	108 
005064 	365 	43 	108 	108 
005065 	365 	43 	108 	108 
005066 	365 	43 	108 	108 
005067 	365 	43 	108 	108 
005068 	365 	43 	108 	108 
005069 	365 	43 	108 	108 
005070 	365 	43 	108 	108 
005071 	365 	43 	108 	108 
005072 	365 	43 	108 	108 
005073 	365 	43 	108 	108 
005074 	365 	43 	108 	108 
005075 	365 	43 	108 	108 
005076 	373 	45 	91 	91 
005077 	373 	45 	91 	91 
005078 	373 	45 	91 	91 
005079 	373 	45 	91 	91 
005080 	353 	43 	108 	108 
005081 	353 	43 	108 	108 
005082 	353 	43 	108 	108 
005083 	353 	43 	108 	108 
005084 	353 	43 	108 	108 
005085 	353 	43 	108 	108 
005086 	353 	43 	108 	108 
005087 	353 	43 	108 	108 
005088 	353 	43 	108 	108 
005089 	353 	43 	108 	108 
005090 	353 	43 	108 	108 
005091 	353 	43 	108 	108 
005092 	353 	43 	108 	108 
005093 	353 	43 	108 	108 
005094 	353 	43 	108 	108 
005095 	373 	45 	91 	91 
005096 	373 	45 	91 	91 
005097 	373 	45 	91 	91 
005098 	373 	45 	91 	91 
005099 	373 	45 	91 	91 
