Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.093
ASD Conf  : 	6.375

FRAME 	X 	Y 	W 	H 
007510 	400 	54 	109 	109 
007511 	403 	65 	91 	91 
007512 	403 	65 	91 	91 
007513 	400 	66 	109 	109 
007514 	403 	75 	91 	91 
007515 	400 	66 	109 	109 
007516 	400 	78 	109 	109 
007517 	400 	78 	109 	109 
007518 	403 	85 	91 	91 
007519 	403 	85 	91 	91 
007520 	403 	75 	91 	91 
007521 	393 	75 	91 	91 
007522 	393 	75 	91 	91 
007523 	366 	51 	130 	130 
007524 	376 	54 	109 	109 
007525 	376 	54 	109 	109 
007526 	376 	54 	109 	109 
007527 	376 	54 	109 	109 
007528 	376 	43 	109 	108 
007529 	376 	43 	109 	108 
007530 	366 	37 	130 	130 
007531 	366 	37 	130 	130 
007532 	376 	43 	109 	108 
007533 	376 	43 	109 	108 
007534 	365 	43 	108 	108 
007535 	365 	43 	108 	108 
007536 	365 	43 	108 	108 
007537 	365 	43 	108 	108 
007538 	365 	43 	108 	108 
007539 	365 	43 	108 	108 
007540 	365 	43 	108 	108 
007541 	365 	43 	108 	108 
007542 	365 	43 	108 	108 
007543 	365 	54 	108 	109 
007544 	353 	54 	108 	109 
007545 	353 	54 	108 	109 
007546 	353 	54 	108 	109 
007547 	353 	54 	108 	109 
007548 	353 	54 	108 	109 
007549 	353 	54 	108 	109 
007550 	365 	54 	108 	109 
007551 	365 	54 	108 	109 
007552 	365 	54 	108 	109 
007553 	365 	54 	108 	109 
007554 	365 	54 	108 	109 
007555 	376 	54 	109 	109 
007556 	376 	54 	109 	109 
007557 	376 	54 	109 	109 
007558 	376 	43 	109 	108 
007559 	376 	43 	109 	108 
007560 	365 	43 	108 	108 
007561 	365 	43 	108 	108 
007562 	365 	43 	108 	108 
007563 	365 	43 	108 	108 
007564 	365 	43 	108 	108 
007565 	365 	43 	108 	108 
007566 	365 	43 	108 	108 
007567 	365 	43 	108 	108 
007568 	365 	43 	108 	108 
007569 	365 	43 	108 	108 
007570 	365 	54 	108 	109 
007571 	365 	54 	108 	109 
007572 	365 	54 	108 	109 
007573 	365 	66 	108 	109 
007574 	353 	66 	108 	109 
007575 	353 	66 	108 	109 
007576 	353 	66 	108 	109 
007577 	353 	66 	108 	109 
007578 	359 	60 	108 	109 
007579 	365 	54 	108 	109 
007580 	365 	54 	108 	109 
007581 	365 	54 	108 	109 
007582 	365 	54 	108 	109 
007583 	353 	54 	108 	109 
007584 	365 	54 	108 	109 
007585 	365 	54 	108 	109 
007586 	365 	54 	108 	109 
007587 	365 	54 	108 	109 
007588 	365 	54 	108 	109 
007589 	365 	54 	108 	109 
007590 	365 	54 	108 	109 
007591 	365 	54 	108 	109 
007592 	365 	54 	108 	109 
007593 	365 	54 	108 	109 
007594 	365 	54 	108 	109 
007595 	365 	54 	108 	109 
007596 	365 	54 	108 	109 
007597 	365 	54 	108 	109 
007598 	365 	54 	108 	109 
007599 	365 	54 	108 	109 
007600 	365 	54 	108 	109 
007601 	365 	54 	108 	109 
