Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	7.286

FRAME 	X 	Y 	W 	H 
003231 	373 	65 	91 	91 
003232 	373 	65 	91 	91 
003233 	373 	55 	91 	91 
003234 	373 	55 	91 	91 
003235 	365 	54 	108 	109 
003236 	373 	65 	91 	91 
003237 	373 	65 	91 	91 
003238 	373 	65 	91 	91 
003239 	373 	65 	91 	91 
003240 	373 	65 	91 	91 
003241 	365 	54 	108 	109 
003242 	373 	65 	91 	91 
003243 	373 	65 	91 	91 
003244 	373 	65 	91 	91 
003245 	365 	66 	108 	109 
003246 	365 	66 	108 	109 
003247 	365 	66 	108 	109 
003248 	365 	66 	108 	109 
003249 	365 	66 	108 	109 
003250 	373 	65 	91 	91 
003251 	373 	65 	91 	91 
003252 	373 	65 	91 	91 
003253 	373 	65 	91 	91 
003254 	373 	65 	91 	91 
003255 	373 	65 	91 	91 
003256 	373 	65 	91 	91 
003257 	373 	65 	91 	91 
003258 	373 	65 	91 	91 
003259 	373 	65 	91 	91 
003260 	373 	75 	91 	91 
003261 	373 	85 	91 	91 
003262 	373 	85 	91 	91 
003263 	373 	85 	91 	91 
003264 	373 	95 	91 	91 
003265 	373 	85 	91 	91 
003266 	373 	85 	91 	91 
003267 	373 	75 	91 	91 
003268 	365 	66 	108 	109 
003269 	365 	66 	108 	109 
003270 	365 	54 	108 	109 
003271 	365 	54 	108 	109 
003272 	383 	55 	91 	91 
003273 	383 	55 	91 	91 
003274 	383 	55 	91 	91 
003275 	383 	65 	91 	91 
003276 	383 	65 	91 	91 
003277 	383 	65 	91 	91 
003278 	383 	65 	91 	91 
003279 	383 	65 	91 	91 
003280 	376 	54 	109 	109 
003281 	393 	65 	91 	91 
003282 	393 	65 	91 	91 
003283 	403 	65 	91 	91 
003284 	403 	65 	91 	91 
003285 	403 	65 	91 	91 
003286 	403 	65 	91 	91 
003287 	403 	75 	91 	91 
003288 	403 	75 	91 	91 
003289 	388 	78 	109 	109 
003290 	393 	75 	91 	91 
003291 	393 	75 	91 	91 
003292 	393 	75 	91 	91 
003293 	393 	65 	91 	91 
003294 	393 	65 	91 	91 
003295 	383 	45 	91 	91 
003296 	365 	43 	108 	108 
003297 	365 	43 	108 	108 
003298 	365 	43 	108 	108 
003299 	365 	43 	108 	108 
003300 	365 	54 	108 	109 
003301 	365 	54 	108 	109 
003302 	365 	43 	108 	108 
003303 	365 	43 	108 	108 
003304 	365 	43 	108 	108 
003305 	365 	43 	108 	108 
003306 	365 	43 	108 	108 
003307 	383 	55 	91 	91 
003308 	376 	43 	109 	108 
003309 	376 	43 	109 	108 
003310 	376 	43 	109 	108 
003311 	383 	55 	91 	91 
003312 	383 	45 	91 	91 
003313 	376 	43 	109 	108 
003314 	376 	43 	109 	108 
003315 	383 	55 	91 	91 
003316 	383 	55 	91 	91 
003317 	365 	54 	108 	109 
003318 	383 	65 	91 	91 
003319 	365 	66 	108 	109 
003320 	365 	66 	108 	109 
003321 	365 	54 	108 	109 
003322 	365 	54 	108 	109 
003323 	365 	54 	108 	109 
003324 	365 	54 	108 	109 
003325 	383 	55 	91 	91 
003326 	383 	55 	91 	91 
003327 	383 	55 	91 	91 
003328 	383 	55 	91 	91 
003329 	376 	54 	109 	109 
003330 	383 	55 	91 	91 
003331 	376 	54 	109 	109 
003332 	383 	55 	91 	91 
003333 	383 	55 	91 	91 
003334 	383 	55 	91 	91 
003335 	365 	66 	108 	109 
003336 	365 	66 	108 	109 
003337 	365 	54 	108 	109 
003338 	365 	54 	108 	109 
003339 	365 	54 	108 	109 
003340 	383 	55 	91 	91 
003341 	376 	54 	109 	109 
003342 	376 	54 	109 	109 
003343 	383 	65 	91 	91 
003344 	383 	65 	91 	91 
003345 	383 	75 	91 	91 
003346 	365 	66 	108 	109 
003347 	365 	66 	108 	109 
003348 	365 	66 	108 	109 
003349 	365 	66 	108 	109 
003350 	365 	66 	108 	109 
003351 	365 	66 	108 	109 
003352 	365 	66 	108 	109 
003353 	383 	75 	91 	91 
003354 	383 	75 	91 	91 
003355 	383 	75 	91 	91 
003356 	383 	75 	91 	91 
003357 	383 	65 	91 	91 
003358 	383 	65 	91 	91 
003359 	365 	54 	108 	109 
003360 	365 	54 	108 	109 
003361 	373 	65 	91 	91 
003362 	365 	66 	108 	109 
003363 	365 	66 	108 	109 
003364 	365 	66 	108 	109 
003365 	373 	75 	91 	91 
003366 	373 	75 	91 	91 
003367 	373 	75 	91 	91 
003368 	373 	75 	91 	91 
003369 	365 	66 	108 	109 
003370 	373 	65 	91 	91 
003371 	373 	65 	91 	91 
003372 	373 	65 	91 	91 
003373 	373 	65 	91 	91 
003374 	373 	65 	91 	91 
003375 	373 	75 	91 	91 
003376 	373 	75 	91 	91 
003377 	373 	85 	91 	91 
003378 	373 	85 	91 	91 
003379 	353 	78 	108 	109 
003380 	353 	78 	108 	109 
003381 	353 	78 	108 	109 
003382 	353 	66 	108 	109 
003383 	353 	66 	108 	109 
003384 	353 	66 	108 	109 
003385 	353 	54 	108 	109 
003386 	353 	54 	108 	109 
003387 	353 	54 	108 	109 
003388 	353 	54 	108 	109 
003389 	373 	55 	91 	91 
003390 	373 	55 	91 	91 
003391 	373 	55 	91 	91 
003392 	373 	55 	91 	91 
003393 	373 	45 	91 	91 
003394 	373 	45 	91 	91 
003395 	373 	45 	91 	91 
003396 	373 	45 	91 	91 
003397 	373 	45 	91 	91 
003398 	373 	45 	91 	91 
003399 	373 	45 	91 	91 
003400 	373 	45 	91 	91 
003401 	365 	31 	108 	108 
003402 	365 	31 	108 	108 
003403 	365 	31 	108 	108 
003404 	365 	31 	108 	108 
003405 	365 	31 	108 	108 
003406 	383 	35 	91 	91 
003407 	383 	35 	91 	91 
003408 	383 	35 	91 	91 
003409 	383 	35 	91 	91 
003410 	383 	35 	91 	91 
003411 	383 	45 	91 	91 
003412 	383 	45 	91 	91 
003413 	383 	45 	91 	91 
003414 	393 	45 	91 	91 
003415 	393 	45 	91 	91 
003416 	388 	31 	109 	108 
003417 	388 	43 	109 	108 
003418 	403 	45 	91 	91 
003419 	388 	31 	109 	108 
003420 	388 	31 	109 	108 
003421 	393 	45 	91 	91 
003422 	393 	45 	91 	91 
003423 	393 	45 	91 	91 
003424 	393 	45 	91 	91 
003425 	393 	45 	91 	91 
003426 	403 	45 	91 	91 
003427 	403 	45 	91 	91 
003428 	403 	45 	91 	91 
003429 	413 	45 	91 	91 
003430 	413 	45 	91 	91 
003431 	413 	55 	91 	91 
003432 	413 	45 	91 	91 
003433 	413 	45 	91 	91 
003434 	413 	45 	91 	91 
003435 	413 	45 	91 	91 
003436 	413 	45 	91 	91 
003437 	413 	45 	91 	91 
003438 	413 	45 	91 	91 
003439 	413 	45 	91 	91 
003440 	413 	45 	91 	91 
003441 	413 	45 	91 	91 
003442 	413 	45 	91 	91 
