Identity  : 	id10666
Reference : 	ZjKxQIy_Gwk
Offset    : 	-3
FV Conf   : 	18.521
ASD Conf  : 	8.462

FRAME 	X 	Y 	W 	H 
012835 	244 	75 	90 	91 
012836 	244 	75 	90 	91 
012837 	244 	75 	90 	91 
012838 	244 	75 	90 	91 
012839 	244 	75 	90 	91 
012840 	244 	75 	90 	91 
012841 	244 	75 	90 	91 
012842 	244 	75 	90 	91 
012843 	244 	75 	90 	91 
012844 	244 	75 	90 	91 
012845 	244 	75 	90 	91 
012846 	244 	75 	90 	91 
012847 	244 	75 	90 	91 
012848 	244 	75 	90 	91 
012849 	244 	75 	90 	91 
012850 	244 	75 	90 	91 
012851 	244 	75 	90 	91 
012852 	244 	75 	90 	91 
012853 	244 	75 	90 	91 
012854 	244 	75 	90 	91 
012855 	244 	75 	90 	91 
012856 	244 	75 	90 	91 
012857 	244 	75 	90 	91 
012858 	244 	75 	90 	91 
012859 	244 	75 	90 	91 
012860 	254 	75 	90 	91 
012861 	254 	75 	90 	91 
012862 	254 	75 	90 	91 
012863 	254 	75 	90 	91 
012864 	254 	75 	90 	91 
012865 	254 	75 	90 	91 
012866 	254 	75 	90 	91 
012867 	254 	75 	90 	91 
012868 	254 	75 	90 	91 
012869 	254 	75 	90 	91 
012870 	254 	75 	90 	91 
012871 	254 	75 	90 	91 
012872 	254 	75 	90 	91 
012873 	254 	75 	90 	91 
012874 	254 	75 	90 	91 
012875 	254 	75 	90 	91 
012876 	254 	75 	90 	91 
012877 	254 	75 	90 	91 
012878 	254 	75 	90 	91 
012879 	254 	75 	90 	91 
012880 	254 	75 	90 	91 
012881 	254 	75 	90 	91 
012882 	254 	75 	90 	91 
012883 	254 	75 	90 	91 
012884 	254 	75 	90 	91 
012885 	254 	75 	90 	91 
012886 	254 	75 	90 	91 
012887 	254 	75 	90 	91 
012888 	254 	75 	90 	91 
012889 	254 	75 	90 	91 
012890 	254 	75 	90 	91 
012891 	254 	75 	90 	91 
012892 	254 	75 	90 	91 
012893 	254 	75 	90 	91 
012894 	254 	75 	90 	91 
012895 	254 	75 	90 	91 
012896 	254 	75 	90 	91 
012897 	254 	75 	90 	91 
012898 	254 	75 	90 	91 
012899 	254 	75 	90 	91 
012900 	254 	75 	90 	91 
012901 	254 	75 	90 	91 
012902 	254 	75 	90 	91 
012903 	264 	75 	90 	91 
012904 	264 	75 	90 	91 
012905 	264 	75 	90 	91 
012906 	264 	75 	90 	91 
012907 	264 	75 	90 	91 
012908 	245 	66 	109 	109 
012909 	254 	75 	90 	91 
012910 	254 	75 	90 	91 
012911 	244 	65 	90 	91 
012912 	244 	65 	90 	91 
012913 	244 	65 	90 	91 
012914 	244 	65 	90 	91 
012915 	244 	65 	90 	91 
012916 	244 	65 	90 	91 
012917 	244 	65 	90 	91 
012918 	244 	75 	90 	91 
012919 	244 	75 	90 	91 
012920 	254 	75 	90 	91 
012921 	254 	75 	90 	91 
012922 	254 	75 	90 	91 
012923 	264 	75 	90 	91 
012924 	264 	75 	90 	91 
012925 	274 	75 	90 	91 
012926 	274 	75 	90 	91 
012927 	274 	75 	90 	91 
012928 	274 	75 	90 	91 
012929 	264 	75 	90 	91 
012930 	264 	75 	90 	91 
012931 	264 	75 	90 	91 
012932 	254 	75 	90 	91 
012933 	254 	75 	90 	91 
012934 	254 	75 	90 	91 
012935 	254 	75 	90 	91 
012936 	254 	75 	90 	91 
012937 	254 	75 	90 	91 
012938 	254 	75 	90 	91 
012939 	254 	75 	90 	91 
012940 	254 	75 	90 	91 
012941 	254 	75 	90 	91 
012942 	245 	66 	109 	109 
012943 	264 	75 	90 	91 
012944 	264 	75 	90 	91 
012945 	264 	75 	90 	91 
012946 	264 	75 	90 	91 
012947 	257 	66 	109 	109 
012948 	257 	66 	109 	109 
012949 	274 	75 	90 	91 
012950 	274 	75 	90 	91 
012951 	274 	75 	90 	91 
012952 	274 	75 	90 	91 
012953 	274 	75 	90 	91 
012954 	274 	75 	90 	91 
012955 	274 	85 	90 	91 
012956 	274 	85 	90 	91 
012957 	274 	85 	90 	91 
012958 	274 	85 	90 	91 
012959 	274 	85 	90 	91 
012960 	274 	85 	90 	91 
012961 	286 	87 	76 	76 
012962 	284 	85 	90 	91 
012963 	284 	85 	90 	91 
012964 	284 	85 	90 	91 
012965 	284 	85 	90 	91 
012966 	284 	85 	90 	91 
012967 	284 	85 	90 	91 
012968 	284 	85 	90 	91 
012969 	284 	85 	90 	91 
012970 	284 	85 	90 	91 
012971 	284 	85 	90 	91 
012972 	284 	85 	90 	91 
012973 	284 	85 	90 	91 
012974 	284 	85 	90 	91 
012975 	284 	85 	90 	91 
012976 	284 	85 	90 	91 
012977 	284 	85 	90 	91 
012978 	284 	85 	90 	91 
