Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.313
ASD Conf  : 	7.410

FRAME 	X 	Y 	W 	H 
007052 	177 	53 	187 	187 
007053 	177 	53 	187 	187 
007054 	177 	53 	187 	187 
007055 	199 	62 	155 	155 
007056 	199 	62 	155 	155 
007057 	199 	62 	155 	155 
007058 	197 	33 	187 	187 
007059 	197 	33 	187 	187 
007060 	197 	33 	187 	187 
007061 	197 	33 	187 	187 
007062 	197 	33 	187 	187 
007063 	197 	33 	187 	187 
007064 	197 	33 	187 	187 
007065 	197 	33 	187 	187 
007066 	197 	33 	187 	187 
007067 	216 	62 	156 	155 
007068 	216 	62 	156 	155 
007069 	216 	62 	156 	155 
007070 	197 	53 	187 	187 
007071 	197 	53 	187 	187 
007072 	197 	53 	187 	187 
007073 	199 	79 	155 	156 
007074 	177 	53 	187 	187 
007075 	199 	79 	155 	156 
007076 	197 	53 	187 	187 
007077 	197 	53 	187 	187 
007078 	197 	53 	187 	187 
007079 	197 	53 	187 	187 
007080 	177 	53 	187 	187 
007081 	177 	53 	187 	187 
007082 	177 	53 	187 	187 
007083 	177 	53 	187 	187 
007084 	156 	53 	187 	187 
007085 	156 	53 	187 	187 
007086 	156 	53 	187 	187 
007087 	156 	74 	187 	187 
007088 	156 	74 	187 	187 
007089 	156 	74 	187 	187 
007090 	156 	74 	187 	187 
007091 	156 	74 	187 	187 
007092 	156 	74 	187 	187 
007093 	164 	79 	156 	156 
007094 	164 	79 	156 	156 
007095 	156 	74 	187 	187 
007096 	156 	74 	187 	187 
007097 	156 	74 	187 	187 
007098 	156 	74 	187 	187 
007099 	135 	74 	187 	187 
007100 	135 	74 	187 	187 
007101 	135 	74 	187 	187 
007102 	135 	74 	187 	187 
007103 	164 	96 	156 	156 
007104 	156 	74 	187 	187 
007105 	156 	74 	187 	187 
007106 	156 	74 	187 	187 
007107 	181 	96 	156 	156 
007108 	177 	74 	187 	187 
007109 	177 	74 	187 	187 
007110 	177 	74 	187 	187 
007111 	177 	74 	187 	187 
007112 	177 	74 	187 	187 
007113 	177 	74 	187 	187 
007114 	177 	74 	187 	187 
007115 	177 	74 	187 	187 
007116 	177 	74 	187 	187 
007117 	177 	74 	187 	187 
007118 	199 	79 	155 	156 
007119 	199 	79 	155 	156 
007120 	199 	79 	155 	156 
007121 	199 	79 	155 	156 
007122 	177 	74 	187 	187 
007123 	177 	74 	187 	187 
007124 	177 	74 	187 	187 
007125 	177 	74 	187 	187 
007126 	199 	79 	155 	156 
007127 	199 	79 	155 	156 
007128 	199 	79 	155 	156 
007129 	177 	53 	187 	187 
007130 	177 	53 	187 	187 
007131 	177 	53 	187 	187 
007132 	177 	53 	187 	187 
007133 	177 	53 	187 	187 
007134 	177 	53 	187 	187 
007135 	181 	79 	156 	156 
007136 	181 	79 	156 	156 
007137 	181 	79 	156 	156 
007138 	181 	79 	156 	156 
007139 	181 	79 	156 	156 
007140 	181 	79 	156 	156 
007141 	177 	53 	187 	187 
007142 	177 	53 	187 	187 
007143 	177 	53 	187 	187 
007144 	177 	53 	187 	187 
007145 	177 	53 	187 	187 
007146 	177 	53 	187 	187 
007147 	181 	79 	156 	156 
007148 	181 	79 	156 	156 
007149 	181 	79 	156 	156 
007150 	181 	79 	156 	156 
007151 	181 	79 	156 	156 
007152 	181 	79 	156 	156 
007153 	156 	74 	187 	187 
007154 	156 	74 	187 	187 
007155 	156 	74 	187 	187 
007156 	156 	74 	187 	187 
007157 	156 	74 	187 	187 
007158 	156 	74 	187 	187 
007159 	156 	74 	187 	187 
007160 	181 	79 	156 	156 
007161 	181 	79 	156 	156 
007162 	181 	79 	156 	156 
007163 	177 	74 	187 	187 
007164 	177 	74 	187 	187 
007165 	177 	74 	187 	187 
007166 	177 	74 	187 	187 
007167 	177 	74 	187 	187 
007168 	177 	74 	187 	187 
007169 	177 	74 	187 	187 
007170 	177 	74 	187 	187 
007171 	177 	74 	187 	187 
007172 	177 	74 	187 	187 
007173 	177 	74 	187 	187 
007174 	177 	74 	187 	187 
007175 	177 	74 	187 	187 
007176 	177 	74 	187 	187 
007177 	199 	96 	155 	156 
007178 	199 	96 	155 	156 
007179 	197 	74 	187 	187 
007180 	197 	74 	187 	187 
007181 	197 	74 	187 	187 
007182 	197 	74 	187 	187 
007183 	197 	74 	187 	187 
007184 	197 	74 	187 	187 
007185 	197 	74 	187 	187 
007186 	197 	74 	187 	187 
007187 	197 	95 	187 	186 
007188 	197 	95 	187 	186 
007189 	197 	95 	187 	186 
007190 	197 	95 	187 	186 
007191 	197 	95 	187 	186 
007192 	197 	74 	187 	187 
007193 	197 	74 	187 	187 
007194 	197 	74 	187 	187 
007195 	197 	74 	187 	187 
007196 	197 	74 	187 	187 
007197 	197 	74 	187 	187 
007198 	197 	74 	187 	187 
007199 	197 	74 	187 	187 
007200 	197 	74 	187 	187 
007201 	197 	74 	187 	187 
007202 	197 	74 	187 	187 
007203 	197 	74 	187 	187 
007204 	197 	74 	187 	187 
007205 	197 	74 	187 	187 
007206 	197 	95 	187 	186 
007207 	197 	95 	187 	186 
007208 	197 	95 	187 	186 
007209 	197 	95 	187 	186 
007210 	197 	95 	187 	186 
007211 	197 	95 	187 	186 
007212 	197 	95 	187 	186 
007213 	197 	95 	187 	186 
007214 	197 	95 	187 	186 
007215 	199 	113 	155 	156 
007216 	199 	113 	155 	156 
007217 	199 	113 	155 	156 
007218 	199 	113 	155 	156 
007219 	199 	113 	155 	156 
007220 	199 	113 	155 	156 
007221 	199 	113 	155 	156 
007222 	177 	95 	187 	186 
007223 	177 	95 	187 	186 
007224 	177 	95 	187 	186 
007225 	177 	95 	187 	186 
007226 	177 	95 	187 	186 
007227 	181 	96 	156 	156 
007228 	181 	96 	156 	156 
007229 	177 	74 	187 	187 
007230 	177 	74 	187 	187 
007231 	181 	96 	156 	156 
007232 	181 	96 	156 	156 
007233 	181 	96 	156 	156 
007234 	181 	96 	156 	156 
007235 	177 	74 	187 	187 
007236 	177 	74 	187 	187 
007237 	177 	74 	187 	187 
007238 	177 	74 	187 	187 
007239 	199 	96 	155 	156 
007240 	199 	96 	155 	156 
007241 	197 	74 	187 	187 
007242 	197 	74 	187 	187 
007243 	197 	74 	187 	187 
007244 	197 	74 	187 	187 
007245 	197 	74 	187 	187 
007246 	197 	95 	187 	186 
007247 	199 	113 	155 	156 
007248 	199 	113 	155 	156 
007249 	177 	95 	187 	186 
007250 	177 	95 	187 	186 
007251 	181 	113 	156 	156 
007252 	156 	95 	187 	186 
007253 	156 	95 	187 	186 
007254 	156 	74 	187 	187 
007255 	156 	74 	187 	187 
007256 	156 	74 	187 	187 
007257 	181 	96 	156 	156 
007258 	181 	96 	156 	156 
007259 	177 	74 	187 	187 
007260 	177 	74 	187 	187 
007261 	177 	74 	187 	187 
007262 	177 	74 	187 	187 
007263 	177 	74 	187 	187 
007264 	177 	74 	187 	187 
007265 	177 	74 	187 	187 
007266 	177 	74 	187 	187 
007267 	177 	74 	187 	187 
007268 	177 	74 	187 	187 
007269 	177 	74 	187 	187 
007270 	177 	74 	187 	187 
007271 	177 	74 	187 	187 
007272 	199 	96 	155 	156 
007273 	199 	96 	155 	156 
007274 	199 	96 	155 	156 
007275 	199 	96 	155 	156 
007276 	199 	96 	155 	156 
007277 	199 	96 	155 	156 
007278 	199 	96 	155 	156 
007279 	199 	96 	155 	156 
007280 	199 	96 	155 	156 
007281 	197 	74 	187 	187 
007282 	197 	74 	187 	187 
007283 	216 	96 	156 	156 
007284 	216 	96 	156 	156 
007285 	197 	74 	187 	187 
007286 	197 	74 	187 	187 
007287 	197 	74 	187 	187 
007288 	197 	74 	187 	187 
007289 	197 	53 	187 	187 
007290 	218 	53 	187 	187 
007291 	218 	53 	187 	187 
007292 	239 	53 	186 	187 
007293 	239 	53 	186 	187 
007294 	239 	53 	186 	187 
