Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	22.356
ASD Conf  : 	8.508

FRAME 	X 	Y 	W 	H 
005208 	199 	96 	155 	156 
005209 	199 	96 	155 	156 
005210 	199 	96 	155 	156 
005211 	199 	96 	155 	156 
005212 	199 	96 	155 	156 
005213 	199 	96 	155 	156 
005214 	199 	96 	155 	156 
005215 	199 	79 	155 	156 
005216 	199 	79 	155 	156 
005217 	199 	79 	155 	156 
005218 	199 	79 	155 	156 
005219 	199 	79 	155 	156 
005220 	199 	96 	155 	156 
005221 	216 	96 	156 	156 
005222 	216 	96 	156 	156 
005223 	216 	96 	156 	156 
005224 	216 	96 	156 	156 
005225 	216 	96 	156 	156 
005226 	216 	96 	156 	156 
005227 	216 	96 	156 	156 
005228 	216 	96 	156 	156 
005229 	216 	96 	156 	156 
005230 	216 	96 	156 	156 
005231 	216 	96 	156 	156 
005232 	216 	96 	156 	156 
005233 	216 	96 	156 	156 
005234 	216 	96 	156 	156 
005235 	216 	96 	156 	156 
005236 	216 	96 	156 	156 
005237 	216 	96 	156 	156 
005238 	216 	96 	156 	156 
005239 	216 	96 	156 	156 
005240 	216 	96 	156 	156 
005241 	216 	96 	156 	156 
005242 	216 	96 	156 	156 
005243 	216 	96 	156 	156 
005244 	216 	96 	156 	156 
005245 	216 	96 	156 	156 
005246 	216 	96 	156 	156 
005247 	216 	96 	156 	156 
005248 	216 	96 	156 	156 
005249 	216 	96 	156 	156 
005250 	216 	96 	156 	156 
