Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.388
ASD Conf  : 	7.315

FRAME 	X 	Y 	W 	H 
002128 	216 	79 	156 	156 
002129 	216 	79 	156 	156 
002130 	199 	79 	155 	156 
002131 	199 	62 	155 	155 
002132 	199 	62 	155 	155 
002133 	181 	62 	156 	155 
002134 	181 	79 	156 	156 
002135 	181 	79 	156 	156 
002136 	164 	79 	156 	156 
002137 	164 	79 	156 	156 
002138 	164 	79 	156 	156 
002139 	164 	96 	156 	156 
002140 	164 	96 	156 	156 
002141 	164 	96 	156 	156 
002142 	164 	96 	156 	156 
002143 	164 	113 	156 	156 
002144 	164 	113 	156 	156 
002145 	164 	113 	156 	156 
002146 	164 	113 	156 	156 
002147 	180 	123 	130 	130 
002148 	194 	123 	130 	130 
002149 	181 	96 	156 	156 
002150 	181 	96 	156 	156 
002151 	181 	96 	156 	156 
002152 	181 	96 	156 	156 
002153 	181 	96 	156 	156 
002154 	181 	96 	156 	156 
002155 	180 	109 	130 	130 
002156 	164 	96 	156 	156 
002157 	180 	109 	130 	130 
002158 	164 	96 	156 	156 
002159 	164 	96 	156 	156 
002160 	164 	96 	156 	156 
002161 	164 	96 	156 	156 
002162 	181 	96 	156 	156 
002163 	181 	96 	156 	156 
002164 	181 	96 	156 	156 
002165 	181 	96 	156 	156 
002166 	181 	96 	156 	156 
002167 	208 	109 	130 	130 
002168 	199 	96 	155 	156 
002169 	199 	96 	155 	156 
002170 	199 	96 	155 	156 
002171 	199 	96 	155 	156 
002172 	199 	96 	155 	156 
002173 	199 	96 	155 	156 
002174 	199 	96 	155 	156 
002175 	199 	96 	155 	156 
002176 	199 	96 	155 	156 
002177 	223 	109 	130 	130 
002178 	223 	109 	130 	130 
002179 	223 	109 	130 	130 
002180 	223 	109 	130 	130 
002181 	216 	96 	156 	156 
002182 	216 	96 	156 	156 
002183 	216 	96 	156 	156 
002184 	216 	96 	156 	156 
002185 	223 	109 	130 	130 
002186 	223 	109 	130 	130 
002187 	223 	109 	130 	130 
002188 	223 	109 	130 	130 
002189 	223 	109 	130 	130 
002190 	223 	109 	130 	130 
002191 	223 	109 	130 	130 
002192 	216 	79 	156 	156 
002193 	223 	94 	130 	130 
002194 	223 	94 	130 	130 
002195 	223 	94 	130 	130 
002196 	223 	94 	130 	130 
002197 	223 	94 	130 	130 
002198 	223 	109 	130 	130 
002199 	199 	96 	155 	156 
002200 	199 	96 	155 	156 
002201 	199 	96 	155 	156 
002202 	199 	96 	155 	156 
002203 	199 	96 	155 	156 
002204 	199 	96 	155 	156 
002205 	199 	96 	155 	156 
002206 	199 	96 	155 	156 
002207 	199 	96 	155 	156 
002208 	199 	96 	155 	156 
002209 	199 	96 	155 	156 
002210 	181 	96 	156 	156 
002211 	181 	96 	156 	156 
002212 	181 	96 	156 	156 
002213 	181 	96 	156 	156 
002214 	181 	96 	156 	156 
002215 	181 	96 	156 	156 
002216 	181 	96 	156 	156 
002217 	181 	96 	156 	156 
002218 	164 	96 	156 	156 
002219 	164 	96 	156 	156 
002220 	164 	113 	156 	156 
002221 	164 	113 	156 	156 
002222 	181 	96 	156 	156 
002223 	181 	96 	156 	156 
002224 	181 	96 	156 	156 
002225 	181 	96 	156 	156 
002226 	181 	113 	156 	156 
002227 	181 	113 	156 	156 
002228 	181 	113 	156 	156 
002229 	181 	113 	156 	156 
002230 	164 	113 	156 	156 
002231 	164 	113 	156 	156 
002232 	164 	113 	156 	156 
002233 	164 	113 	156 	156 
002234 	164 	113 	156 	156 
002235 	181 	113 	156 	156 
002236 	181 	113 	156 	156 
002237 	181 	113 	156 	156 
002238 	181 	113 	156 	156 
002239 	181 	113 	156 	156 
002240 	181 	113 	156 	156 
002241 	181 	113 	156 	156 
002242 	181 	113 	156 	156 
002243 	181 	113 	156 	156 
002244 	181 	113 	156 	156 
002245 	181 	113 	156 	156 
002246 	181 	113 	156 	156 
002247 	181 	113 	156 	156 
002248 	181 	113 	156 	156 
002249 	181 	113 	156 	156 
002250 	199 	113 	155 	156 
002251 	199 	113 	155 	156 
002252 	181 	113 	156 	156 
002253 	181 	113 	156 	156 
002254 	181 	113 	156 	156 
002255 	181 	113 	156 	156 
002256 	181 	113 	156 	156 
002257 	181 	113 	156 	156 
002258 	181 	113 	156 	156 
002259 	181 	113 	156 	156 
002260 	181 	113 	156 	156 
002261 	181 	113 	156 	156 
002262 	181 	113 	156 	156 
002263 	181 	113 	156 	156 
002264 	181 	113 	156 	156 
002265 	181 	113 	156 	156 
002266 	181 	113 	156 	156 
002267 	177 	95 	187 	186 
002268 	177 	95 	187 	186 
002269 	199 	96 	155 	156 
002270 	199 	96 	155 	156 
002271 	216 	96 	156 	156 
002272 	216 	79 	156 	156 
002273 	233 	79 	156 	156 
002274 	233 	79 	156 	156 
002275 	218 	53 	187 	187 
002276 	250 	79 	156 	156 
002277 	250 	79 	156 	156 
002278 	250 	79 	156 	156 
002279 	239 	74 	186 	187 
002280 	239 	74 	186 	187 
002281 	250 	96 	156 	156 
002282 	250 	96 	156 	156 
002283 	218 	74 	187 	187 
002284 	218 	74 	187 	187 
002285 	218 	74 	187 	187 
002286 	218 	74 	187 	187 
002287 	218 	74 	187 	187 
002288 	218 	74 	187 	187 
002289 	233 	96 	156 	156 
002290 	233 	96 	156 	156 
002291 	233 	96 	156 	156 
002292 	216 	96 	156 	156 
002293 	216 	96 	156 	156 
002294 	197 	74 	187 	187 
002295 	197 	74 	187 	187 
002296 	197 	74 	187 	187 
002297 	197 	74 	187 	187 
002298 	216 	96 	156 	156 
002299 	216 	96 	156 	156 
002300 	216 	96 	156 	156 
002301 	216 	96 	156 	156 
002302 	216 	96 	156 	156 
002303 	216 	96 	156 	156 
002304 	197 	95 	187 	186 
002305 	197 	95 	187 	186 
002306 	199 	113 	155 	156 
002307 	199 	113 	155 	156 
