Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	19.247
ASD Conf  : 	8.589

FRAME 	X 	Y 	W 	H 
006577 	197 	53 	187 	187 
006578 	197 	53 	187 	187 
006579 	197 	53 	187 	187 
006580 	197 	53 	187 	187 
006581 	216 	79 	156 	156 
006582 	216 	79 	156 	156 
006583 	216 	79 	156 	156 
006584 	197 	53 	187 	187 
006585 	197 	53 	187 	187 
006586 	197 	53 	187 	187 
006587 	197 	53 	187 	187 
006588 	197 	53 	187 	187 
006589 	197 	74 	187 	187 
006590 	197 	74 	187 	187 
006591 	197 	74 	187 	187 
006592 	197 	74 	187 	187 
006593 	197 	74 	187 	187 
006594 	197 	74 	187 	187 
006595 	197 	74 	187 	187 
006596 	197 	74 	187 	187 
006597 	197 	74 	187 	187 
006598 	197 	74 	187 	187 
006599 	197 	74 	187 	187 
006600 	197 	74 	187 	187 
006601 	197 	74 	187 	187 
006602 	197 	74 	187 	187 
006603 	197 	74 	187 	187 
006604 	197 	74 	187 	187 
006605 	197 	74 	187 	187 
006606 	197 	74 	187 	187 
006607 	197 	74 	187 	187 
006608 	197 	74 	187 	187 
006609 	197 	74 	187 	187 
006610 	199 	96 	155 	156 
006611 	199 	96 	155 	156 
006612 	199 	96 	155 	156 
006613 	199 	96 	155 	156 
006614 	177 	95 	187 	186 
006615 	199 	96 	155 	156 
006616 	199 	96 	155 	156 
006617 	199 	96 	155 	156 
006618 	177 	74 	187 	187 
006619 	177 	74 	187 	187 
006620 	177 	74 	187 	187 
006621 	177 	74 	187 	187 
006622 	177 	74 	187 	187 
006623 	177 	74 	187 	187 
006624 	177 	74 	187 	187 
006625 	181 	96 	156 	156 
006626 	181 	96 	156 	156 
006627 	181 	96 	156 	156 
006628 	181 	96 	156 	156 
006629 	177 	74 	187 	187 
006630 	177 	74 	187 	187 
006631 	177 	74 	187 	187 
006632 	177 	74 	187 	187 
006633 	177 	74 	187 	187 
006634 	177 	74 	187 	187 
006635 	177 	74 	187 	187 
006636 	199 	96 	155 	156 
006637 	177 	74 	187 	187 
006638 	177 	74 	187 	187 
006639 	177 	74 	187 	187 
006640 	177 	74 	187 	187 
006641 	177 	74 	187 	187 
006642 	181 	79 	156 	156 
006643 	181 	79 	156 	156 
006644 	181 	79 	156 	156 
006645 	181 	79 	156 	156 
006646 	177 	74 	187 	187 
006647 	177 	74 	187 	187 
006648 	177 	74 	187 	187 
006649 	177 	74 	187 	187 
006650 	177 	74 	187 	187 
006651 	177 	74 	187 	187 
006652 	177 	74 	187 	187 
006653 	177 	74 	187 	187 
006654 	177 	74 	187 	187 
006655 	177 	74 	187 	187 
006656 	177 	74 	187 	187 
006657 	177 	74 	187 	187 
006658 	177 	74 	187 	187 
006659 	177 	74 	187 	187 
006660 	177 	74 	187 	187 
006661 	177 	74 	187 	187 
006662 	177 	74 	187 	187 
006663 	177 	74 	187 	187 
006664 	199 	96 	155 	156 
006665 	199 	96 	155 	156 
006666 	199 	96 	155 	156 
006667 	177 	74 	187 	187 
006668 	177 	74 	187 	187 
006669 	177 	74 	187 	187 
006670 	199 	96 	155 	156 
006671 	177 	74 	187 	187 
006672 	177 	74 	187 	187 
006673 	177 	74 	187 	187 
006674 	177 	74 	187 	187 
006675 	177 	74 	187 	187 
006676 	177 	74 	187 	187 
006677 	177 	74 	187 	187 
006678 	177 	74 	187 	187 
006679 	199 	96 	155 	156 
006680 	177 	74 	187 	187 
006681 	177 	74 	187 	187 
006682 	199 	96 	155 	156 
006683 	177 	74 	187 	187 
006684 	177 	74 	187 	187 
006685 	177 	74 	187 	187 
006686 	177 	74 	187 	187 
006687 	177 	95 	187 	186 
006688 	177 	74 	187 	187 
006689 	177 	74 	187 	187 
006690 	181 	96 	156 	156 
006691 	181 	96 	156 	156 
006692 	181 	96 	156 	156 
006693 	181 	96 	156 	156 
006694 	181 	96 	156 	156 
006695 	177 	74 	187 	187 
006696 	181 	96 	156 	156 
006697 	181 	96 	156 	156 
006698 	181 	79 	156 	156 
006699 	177 	74 	187 	187 
006700 	177 	74 	187 	187 
006701 	177 	74 	187 	187 
006702 	177 	74 	187 	187 
006703 	177 	74 	187 	187 
006704 	199 	96 	155 	156 
006705 	199 	96 	155 	156 
006706 	199 	79 	155 	156 
006707 	199 	79 	155 	156 
006708 	199 	79 	155 	156 
006709 	199 	79 	155 	156 
006710 	199 	79 	155 	156 
006711 	199 	79 	155 	156 
006712 	199 	79 	155 	156 
006713 	199 	79 	155 	156 
006714 	199 	79 	155 	156 
006715 	199 	79 	155 	156 
006716 	199 	79 	155 	156 
006717 	199 	79 	155 	156 
006718 	199 	79 	155 	156 
006719 	199 	79 	155 	156 
006720 	199 	79 	155 	156 
006721 	199 	79 	155 	156 
006722 	199 	79 	155 	156 
006723 	199 	79 	155 	156 
006724 	197 	74 	187 	187 
006725 	197 	53 	187 	187 
006726 	197 	53 	187 	187 
006727 	197 	53 	187 	187 
006728 	197 	53 	187 	187 
006729 	197 	53 	187 	187 
006730 	216 	79 	156 	156 
006731 	218 	74 	187 	187 
006732 	218 	74 	187 	187 
006733 	216 	79 	156 	156 
006734 	216 	96 	156 	156 
