Identity  : 	id11112
Reference : 	iuyjUBdoEfE
Offset    : 	-1
FV Conf   : 	16.490
ASD Conf  : 	6.945

FRAME 	X 	Y 	W 	H 
003449 	216 	79 	156 	156 
003450 	216 	79 	156 	156 
003451 	216 	79 	156 	156 
003452 	216 	79 	156 	156 
003453 	216 	79 	156 	156 
003454 	216 	79 	156 	156 
003455 	216 	79 	156 	156 
003456 	216 	79 	156 	156 
003457 	216 	79 	156 	156 
003458 	216 	79 	156 	156 
003459 	216 	79 	156 	156 
003460 	216 	79 	156 	156 
003461 	216 	79 	156 	156 
003462 	216 	79 	156 	156 
003463 	216 	79 	156 	156 
003464 	216 	79 	156 	156 
003465 	216 	79 	156 	156 
003466 	216 	79 	156 	156 
003467 	216 	79 	156 	156 
003468 	216 	79 	156 	156 
003469 	216 	79 	156 	156 
003470 	216 	79 	156 	156 
003471 	216 	79 	156 	156 
003472 	216 	79 	156 	156 
003473 	216 	79 	156 	156 
003474 	216 	79 	156 	156 
003475 	216 	79 	156 	156 
003476 	216 	79 	156 	156 
003477 	216 	79 	156 	156 
003478 	216 	79 	156 	156 
003479 	216 	79 	156 	156 
