Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	19.270
ASD Conf  : 	7.484

FRAME 	X 	Y 	W 	H 
007301 	165 	109 	130 	130 
007302 	165 	109 	130 	130 
007303 	165 	109 	130 	130 
007304 	165 	109 	130 	130 
007305 	165 	109 	130 	130 
007306 	165 	109 	130 	130 
007307 	165 	109 	130 	130 
007308 	165 	109 	130 	130 
007309 	165 	109 	130 	130 
007310 	165 	109 	130 	130 
007311 	165 	109 	130 	130 
007312 	165 	109 	130 	130 
007313 	165 	109 	130 	130 
007314 	165 	109 	130 	130 
007315 	165 	109 	130 	130 
007316 	165 	109 	130 	130 
007317 	165 	109 	130 	130 
007318 	165 	109 	130 	130 
007319 	165 	109 	130 	130 
007320 	165 	109 	130 	130 
007321 	165 	109 	130 	130 
007322 	165 	109 	130 	130 
007323 	165 	109 	130 	130 
007324 	165 	109 	130 	130 
007325 	165 	109 	130 	130 
007326 	165 	109 	130 	130 
007327 	165 	109 	130 	130 
007328 	165 	109 	130 	130 
007329 	185 	114 	109 	109 
007330 	185 	114 	109 	109 
007331 	165 	94 	130 	130 
007332 	165 	94 	130 	130 
007333 	165 	94 	130 	130 
007334 	165 	94 	130 	130 
007335 	165 	94 	130 	130 
007336 	165 	94 	130 	130 
007337 	165 	94 	130 	130 
007338 	185 	102 	109 	109 
007339 	180 	94 	130 	130 
007340 	185 	102 	109 	109 
007341 	185 	114 	109 	109 
007342 	165 	94 	130 	130 
007343 	173 	102 	109 	109 
007344 	173 	102 	109 	109 
007345 	151 	94 	130 	130 
007346 	151 	94 	130 	130 
007347 	151 	94 	130 	130 
007348 	151 	94 	130 	130 
007349 	151 	94 	130 	130 
007350 	151 	94 	130 	130 
007351 	151 	94 	130 	130 
007352 	151 	94 	130 	130 
007353 	151 	94 	130 	130 
007354 	151 	109 	130 	130 
007355 	151 	109 	130 	130 
007356 	151 	109 	130 	130 
007357 	151 	109 	130 	130 
007358 	173 	114 	109 	109 
007359 	165 	109 	130 	130 
007360 	165 	109 	130 	130 
007361 	165 	109 	130 	130 
007362 	165 	109 	130 	130 
007363 	165 	109 	130 	130 
007364 	165 	109 	130 	130 
