Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	19.463
ASD Conf  : 	7.560

FRAME 	X 	Y 	W 	H 
079731 	341 	90 	108 	109 
079732 	341 	90 	108 	109 
079733 	341 	90 	108 	109 
079734 	341 	102 	108 	109 
079735 	323 	80 	130 	130 
079736 	323 	80 	130 	130 
079737 	323 	80 	130 	130 
079738 	329 	102 	108 	109 
079739 	329 	102 	108 	109 
079740 	329 	102 	108 	109 
079741 	329 	102 	108 	109 
079742 	329 	102 	108 	109 
079743 	329 	102 	108 	109 
079744 	329 	102 	108 	109 
079745 	329 	102 	108 	109 
079746 	329 	102 	108 	109 
079747 	329 	102 	108 	109 
079748 	329 	102 	108 	109 
079749 	329 	102 	108 	109 
079750 	329 	102 	108 	109 
079751 	329 	102 	108 	109 
079752 	329 	102 	108 	109 
079753 	329 	102 	108 	109 
079754 	329 	102 	108 	109 
079755 	329 	102 	108 	109 
079756 	329 	102 	108 	109 
079757 	329 	102 	108 	109 
079758 	329 	102 	108 	109 
079759 	329 	102 	108 	109 
079760 	329 	102 	108 	109 
079761 	329 	102 	108 	109 
079762 	329 	102 	108 	109 
079763 	329 	102 	108 	109 
079764 	329 	102 	108 	109 
079765 	329 	102 	108 	109 
079766 	329 	102 	108 	109 
079767 	329 	102 	108 	109 
079768 	329 	102 	108 	109 
079769 	329 	102 	108 	109 
079770 	329 	102 	108 	109 
079771 	329 	102 	108 	109 
079772 	329 	102 	108 	109 
079773 	329 	102 	108 	109 
079774 	329 	102 	108 	109 
079775 	329 	102 	108 	109 
079776 	329 	102 	108 	109 
079777 	329 	102 	108 	109 
079778 	329 	102 	108 	109 
079779 	329 	102 	108 	109 
079780 	329 	102 	108 	109 
079781 	329 	102 	108 	109 
079782 	329 	102 	108 	109 
079783 	329 	102 	108 	109 
079784 	329 	102 	108 	109 
079785 	329 	102 	108 	109 
079786 	329 	102 	108 	109 
079787 	329 	102 	108 	109 
079788 	309 	80 	130 	130 
079789 	309 	80 	130 	130 
079790 	309 	80 	130 	130 
079791 	329 	102 	108 	109 
079792 	329 	102 	108 	109 
079793 	329 	102 	108 	109 
079794 	329 	102 	108 	109 
079795 	329 	102 	108 	109 
079796 	329 	102 	108 	109 
079797 	329 	102 	108 	109 
079798 	329 	102 	108 	109 
079799 	329 	102 	108 	109 
079800 	329 	102 	108 	109 
079801 	329 	102 	108 	109 
079802 	329 	102 	108 	109 
079803 	329 	102 	108 	109 
079804 	329 	102 	108 	109 
079805 	329 	102 	108 	109 
079806 	329 	102 	108 	109 
079807 	329 	102 	108 	109 
079808 	329 	102 	108 	109 
079809 	329 	102 	108 	109 
079810 	329 	102 	108 	109 
079811 	329 	102 	108 	109 
079812 	329 	102 	108 	109 
079813 	323 	94 	130 	130 
079814 	323 	94 	130 	130 
079815 	323 	94 	130 	130 
079816 	323 	94 	130 	130 
079817 	341 	102 	108 	109 
079818 	341 	102 	108 	109 
079819 	341 	102 	108 	109 
079820 	341 	102 	108 	109 
079821 	341 	102 	108 	109 
079822 	341 	102 	108 	109 
079823 	341 	102 	108 	109 
079824 	341 	102 	108 	109 
079825 	341 	102 	108 	109 
079826 	341 	102 	108 	109 
079827 	341 	102 	108 	109 
079828 	341 	102 	108 	109 
079829 	341 	102 	108 	109 
079830 	341 	102 	108 	109 
079831 	341 	102 	108 	109 
079832 	341 	102 	108 	109 
079833 	341 	102 	108 	109 
079834 	341 	102 	108 	109 
079835 	341 	102 	108 	109 
079836 	341 	102 	108 	109 
079837 	341 	102 	108 	109 
079838 	341 	102 	108 	109 
079839 	341 	102 	108 	109 
079840 	341 	102 	108 	109 
079841 	323 	94 	130 	130 
079842 	323 	94 	130 	130 
079843 	323 	94 	130 	130 
079844 	341 	102 	108 	109 
079845 	323 	94 	130 	130 
079846 	323 	94 	130 	130 
079847 	341 	102 	108 	109 
079848 	341 	102 	108 	109 
079849 	341 	102 	108 	109 
079850 	323 	94 	130 	130 
079851 	329 	102 	108 	109 
079852 	329 	102 	108 	109 
079853 	309 	80 	130 	130 
079854 	317 	102 	108 	109 
079855 	317 	102 	108 	109 
079856 	317 	102 	108 	109 
079857 	317 	102 	108 	109 
079858 	317 	102 	108 	109 
079859 	317 	102 	108 	109 
079860 	317 	102 	108 	109 
079861 	317 	102 	108 	109 
079862 	317 	102 	108 	109 
079863 	317 	102 	108 	109 
079864 	317 	102 	108 	109 
079865 	317 	102 	108 	109 
079866 	317 	102 	108 	109 
079867 	317 	102 	108 	109 
079868 	317 	102 	108 	109 
079869 	317 	102 	108 	109 
079870 	309 	94 	130 	130 
079871 	309 	94 	130 	130 
079872 	309 	94 	130 	130 
079873 	309 	94 	130 	130 
079874 	329 	114 	108 	109 
079875 	329 	114 	108 	109 
079876 	329 	114 	108 	109 
079877 	329 	114 	108 	109 
079878 	329 	114 	108 	109 
079879 	329 	114 	108 	109 
079880 	329 	114 	108 	109 
079881 	329 	114 	108 	109 
079882 	329 	114 	108 	109 
079883 	341 	114 	108 	109 
079884 	341 	114 	108 	109 
079885 	337 	94 	130 	130 
079886 	337 	94 	130 	130 
079887 	337 	94 	130 	130 
079888 	353 	114 	108 	109 
079889 	353 	114 	108 	109 
079890 	353 	114 	108 	109 
079891 	353 	114 	108 	109 
079892 	353 	114 	108 	109 
079893 	352 	94 	130 	130 
079894 	352 	94 	130 	130 
079895 	352 	94 	130 	130 
079896 	352 	94 	130 	130 
079897 	352 	94 	130 	130 
079898 	365 	114 	108 	109 
079899 	365 	114 	108 	109 
079900 	365 	114 	108 	109 
079901 	365 	114 	108 	109 
079902 	365 	114 	108 	109 
079903 	365 	114 	108 	109 
079904 	365 	114 	108 	109 
079905 	365 	114 	108 	109 
079906 	365 	114 	108 	109 
079907 	365 	114 	108 	109 
079908 	365 	114 	108 	109 
079909 	365 	114 	108 	109 
079910 	365 	114 	108 	109 
079911 	365 	114 	108 	109 
079912 	365 	114 	108 	109 
079913 	365 	114 	108 	109 
079914 	365 	114 	108 	109 
079915 	365 	114 	108 	109 
079916 	365 	114 	108 	109 
079917 	365 	114 	108 	109 
079918 	365 	114 	108 	109 
079919 	352 	94 	130 	130 
079920 	352 	94 	130 	130 
079921 	365 	114 	108 	109 
079922 	352 	94 	130 	130 
079923 	352 	94 	130 	130 
079924 	352 	94 	130 	130 
079925 	353 	114 	108 	109 
079926 	353 	114 	108 	109 
079927 	353 	114 	108 	109 
079928 	353 	114 	108 	109 
079929 	353 	114 	108 	109 
079930 	353 	114 	108 	109 
079931 	353 	114 	108 	109 
079932 	353 	114 	108 	109 
079933 	353 	114 	108 	109 
079934 	341 	114 	108 	109 
079935 	341 	114 	108 	109 
079936 	341 	114 	108 	109 
079937 	341 	114 	108 	109 
079938 	341 	126 	108 	109 
079939 	323 	109 	130 	130 
079940 	341 	126 	108 	109 
079941 	323 	123 	130 	130 
079942 	323 	123 	130 	130 
079943 	323 	123 	130 	130 
079944 	329 	126 	108 	109 
079945 	329 	126 	108 	109 
079946 	329 	126 	108 	109 
079947 	329 	126 	108 	109 
079948 	309 	123 	130 	130 
079949 	309 	109 	130 	130 
079950 	317 	126 	108 	109 
079951 	317 	126 	108 	109 
079952 	317 	126 	108 	109 
079953 	317 	126 	108 	109 
079954 	317 	126 	108 	109 
079955 	317 	126 	108 	109 
079956 	317 	126 	108 	109 
079957 	317 	126 	108 	109 
079958 	294 	109 	130 	130 
079959 	294 	109 	130 	130 
079960 	317 	126 	108 	109 
079961 	317 	126 	108 	109 
079962 	317 	126 	108 	109 
079963 	317 	126 	108 	109 
