Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.410
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
052998 	294 	109 	130 	130 
052999 	294 	109 	130 	130 
053000 	294 	109 	130 	130 
053001 	294 	109 	130 	130 
053002 	294 	109 	130 	130 
053003 	294 	94 	130 	130 
053004 	294 	94 	130 	130 
053005 	294 	94 	130 	130 
053006 	294 	109 	130 	130 
053007 	294 	109 	130 	130 
053008 	294 	109 	130 	130 
053009 	306 	124 	119 	120 
053010 	317 	138 	108 	109 
053011 	317 	138 	108 	109 
053012 	317 	138 	108 	109 
053013 	317 	138 	108 	109 
053014 	317 	138 	108 	109 
053015 	294 	123 	130 	130 
053016 	294 	123 	130 	130 
053017 	294 	123 	130 	130 
053018 	294 	123 	130 	130 
053019 	294 	123 	130 	130 
053020 	294 	123 	130 	130 
053021 	294 	123 	130 	130 
053022 	294 	123 	130 	130 
053023 	280 	123 	130 	130 
053024 	280 	123 	130 	130 
053025 	280 	123 	130 	130 
053026 	280 	123 	130 	130 
053027 	280 	137 	130 	130 
053028 	280 	137 	130 	130 
053029 	280 	137 	130 	130 
053030 	280 	137 	130 	130 
053031 	280 	137 	130 	130 
053032 	280 	137 	130 	130 
053033 	280 	137 	130 	130 
053034 	280 	137 	130 	130 
053035 	280 	123 	130 	130 
053036 	280 	123 	130 	130 
053037 	280 	123 	130 	130 
053038 	280 	123 	130 	130 
053039 	280 	123 	130 	130 
053040 	280 	123 	130 	130 
053041 	280 	123 	130 	130 
053042 	280 	123 	130 	130 
053043 	266 	123 	130 	130 
053044 	266 	123 	130 	130 
053045 	266 	123 	130 	130 
053046 	266 	123 	130 	130 
053047 	266 	123 	130 	130 
053048 	266 	123 	130 	130 
053049 	266 	123 	130 	130 
053050 	266 	123 	130 	130 
053051 	266 	123 	130 	130 
053052 	266 	123 	130 	130 
053053 	266 	123 	130 	130 
053054 	266 	123 	130 	130 
053055 	266 	123 	130 	130 
053056 	266 	123 	130 	130 
053057 	280 	137 	130 	130 
053058 	280 	137 	130 	130 
053059 	280 	137 	130 	130 
053060 	280 	137 	130 	130 
053061 	294 	137 	130 	130 
053062 	294 	137 	130 	130 
053063 	294 	137 	130 	130 
053064 	293 	138 	108 	109 
053065 	293 	138 	108 	109 
053066 	280 	123 	130 	130 
053067 	280 	123 	130 	130 
053068 	280 	123 	130 	130 
053069 	280 	123 	130 	130 
053070 	280 	109 	130 	130 
053071 	280 	109 	130 	130 
053072 	280 	109 	130 	130 
053073 	280 	109 	130 	130 
053074 	280 	109 	130 	130 
053075 	280 	109 	130 	130 
053076 	280 	109 	130 	130 
053077 	280 	123 	130 	130 
053078 	280 	123 	130 	130 
053079 	280 	123 	130 	130 
053080 	280 	123 	130 	130 
053081 	280 	123 	130 	130 
053082 	280 	123 	130 	130 
053083 	280 	123 	130 	130 
053084 	280 	123 	130 	130 
053085 	280 	123 	130 	130 
053086 	280 	123 	130 	130 
053087 	280 	123 	130 	130 
053088 	280 	123 	130 	130 
053089 	280 	123 	130 	130 
053090 	280 	123 	130 	130 
053091 	280 	123 	130 	130 
053092 	280 	123 	130 	130 
053093 	280 	123 	130 	130 
053094 	280 	123 	130 	130 
053095 	280 	123 	130 	130 
053096 	280 	123 	130 	130 
053097 	266 	123 	130 	130 
053098 	266 	109 	130 	130 
053099 	266 	109 	130 	130 
053100 	266 	109 	130 	130 
053101 	266 	123 	130 	130 
