Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.645
ASD Conf  : 	6.652

FRAME 	X 	Y 	W 	H 
032130 	317 	126 	108 	109 
032131 	317 	126 	108 	109 
032132 	309 	123 	130 	130 
032133 	309 	123 	130 	130 
032134 	309 	123 	130 	130 
032135 	309 	123 	130 	130 
032136 	309 	123 	130 	130 
032137 	309 	123 	130 	130 
032138 	309 	123 	130 	130 
032139 	309 	123 	130 	130 
032140 	309 	123 	130 	130 
032141 	309 	123 	130 	130 
032142 	309 	123 	130 	130 
032143 	309 	123 	130 	130 
032144 	309 	109 	130 	130 
032145 	309 	109 	130 	130 
032146 	309 	109 	130 	130 
032147 	309 	109 	130 	130 
032148 	309 	109 	130 	130 
032149 	309 	109 	130 	130 
032150 	309 	109 	130 	130 
032151 	309 	109 	130 	130 
032152 	309 	109 	130 	130 
