Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	15.370
ASD Conf  : 	6.118

FRAME 	X 	Y 	W 	H 
030977 	280 	137 	130 	130 
030978 	280 	137 	130 	130 
030979 	280 	137 	130 	130 
030980 	280 	137 	130 	130 
030981 	280 	137 	130 	130 
030982 	280 	137 	130 	130 
030983 	280 	137 	130 	130 
030984 	280 	137 	130 	130 
030985 	280 	137 	130 	130 
030986 	280 	137 	130 	130 
030987 	280 	137 	130 	130 
030988 	280 	137 	130 	130 
030989 	280 	137 	130 	130 
030990 	280 	137 	130 	130 
030991 	280 	137 	130 	130 
030992 	280 	137 	130 	130 
030993 	280 	137 	130 	130 
030994 	280 	137 	130 	130 
030995 	280 	137 	130 	130 
030996 	280 	137 	130 	130 
030997 	280 	137 	130 	130 
030998 	280 	137 	130 	130 
030999 	280 	137 	130 	130 
031000 	280 	137 	130 	130 
031001 	280 	137 	130 	130 
031002 	280 	137 	130 	130 
031003 	280 	137 	130 	130 
031004 	280 	137 	130 	130 
031005 	280 	137 	130 	130 
031006 	280 	137 	130 	130 
031007 	280 	137 	130 	130 
031008 	280 	137 	130 	130 
031009 	280 	137 	130 	130 
031010 	280 	137 	130 	130 
031011 	293 	150 	108 	109 
031012 	293 	150 	108 	109 
031013 	280 	137 	130 	130 
031014 	280 	137 	130 	130 
031015 	293 	150 	108 	109 
031016 	293 	150 	108 	109 
031017 	280 	123 	130 	130 
031018 	280 	123 	130 	130 
031019 	280 	123 	130 	130 
031020 	280 	123 	130 	130 
031021 	305 	138 	108 	109 
031022 	305 	138 	108 	109 
031023 	294 	123 	130 	130 
031024 	305 	138 	108 	109 
031025 	305 	138 	108 	109 
031026 	294 	123 	130 	130 
031027 	294 	123 	130 	130 
031028 	294 	123 	130 	130 
031029 	305 	126 	108 	109 
031030 	305 	126 	108 	109 
031031 	305 	126 	108 	109 
031032 	305 	126 	108 	109 
031033 	305 	126 	108 	109 
031034 	305 	126 	108 	109 
031035 	305 	126 	108 	109 
031036 	317 	126 	108 	109 
031037 	317 	126 	108 	109 
031038 	317 	126 	108 	109 
031039 	317 	126 	108 	109 
031040 	317 	126 	108 	109 
031041 	317 	126 	108 	109 
031042 	317 	126 	108 	109 
031043 	309 	109 	130 	130 
031044 	309 	109 	130 	130 
031045 	309 	109 	130 	130 
031046 	309 	109 	130 	130 
031047 	329 	126 	108 	109 
031048 	309 	109 	130 	130 
031049 	329 	126 	108 	109 
031050 	329 	126 	108 	109 
031051 	329 	126 	108 	109 
031052 	329 	126 	108 	109 
031053 	329 	126 	108 	109 
031054 	329 	126 	108 	109 
031055 	329 	126 	108 	109 
031056 	329 	126 	108 	109 
031057 	329 	126 	108 	109 
031058 	329 	126 	108 	109 
031059 	329 	126 	108 	109 
031060 	329 	126 	108 	109 
031061 	329 	126 	108 	109 
031062 	329 	126 	108 	109 
031063 	329 	126 	108 	109 
031064 	329 	126 	108 	109 
031065 	329 	126 	108 	109 
031066 	329 	126 	108 	109 
031067 	329 	126 	108 	109 
031068 	329 	126 	108 	109 
031069 	329 	126 	108 	109 
031070 	309 	109 	130 	130 
031071 	329 	126 	108 	109 
031072 	329 	126 	108 	109 
031073 	329 	126 	108 	109 
031074 	329 	126 	108 	109 
031075 	329 	126 	108 	109 
031076 	329 	126 	108 	109 
031077 	329 	126 	108 	109 
031078 	329 	126 	108 	109 
031079 	329 	126 	108 	109 
031080 	309 	109 	130 	130 
031081 	309 	109 	130 	130 
031082 	309 	109 	130 	130 
031083 	309 	109 	130 	130 
031084 	309 	109 	130 	130 
031085 	309 	109 	130 	130 
031086 	309 	109 	130 	130 
031087 	317 	126 	108 	109 
031088 	309 	109 	130 	130 
031089 	317 	126 	108 	109 
031090 	317 	126 	108 	109 
031091 	317 	126 	108 	109 
031092 	317 	126 	108 	109 
031093 	317 	126 	108 	109 
031094 	317 	138 	108 	109 
031095 	317 	126 	108 	109 
031096 	317 	138 	108 	109 
031097 	317 	138 	108 	109 
031098 	317 	138 	108 	109 
031099 	317 	138 	108 	109 
031100 	317 	138 	108 	109 
031101 	317 	138 	108 	109 
031102 	317 	138 	108 	109 
031103 	317 	138 	108 	109 
031104 	317 	138 	108 	109 
031105 	317 	138 	108 	109 
031106 	317 	138 	108 	109 
031107 	317 	138 	108 	109 
031108 	317 	138 	108 	109 
031109 	317 	138 	108 	109 
031110 	317 	138 	108 	109 
031111 	317 	138 	108 	109 
031112 	317 	138 	108 	109 
031113 	317 	138 	108 	109 
031114 	317 	138 	108 	109 
031115 	317 	138 	108 	109 
031116 	317 	138 	108 	109 
031117 	317 	138 	108 	109 
031118 	317 	138 	108 	109 
031119 	317 	138 	108 	109 
031120 	294 	123 	130 	130 
031121 	294 	123 	130 	130 
031122 	294 	123 	130 	130 
031123 	294 	123 	130 	130 
031124 	294 	109 	130 	130 
031125 	294 	109 	130 	130 
031126 	294 	109 	130 	130 
031127 	294 	109 	130 	130 
031128 	317 	126 	108 	109 
031129 	294 	109 	130 	130 
031130 	294 	109 	130 	130 
031131 	294 	109 	130 	130 
031132 	294 	109 	130 	130 
031133 	294 	109 	130 	130 
031134 	294 	109 	130 	130 
031135 	294 	109 	130 	130 
031136 	294 	109 	130 	130 
031137 	294 	109 	130 	130 
031138 	294 	109 	130 	130 
031139 	294 	109 	130 	130 
031140 	280 	109 	130 	130 
031141 	280 	109 	130 	130 
031142 	280 	109 	130 	130 
031143 	280 	109 	130 	130 
031144 	280 	109 	130 	130 
031145 	280 	109 	130 	130 
031146 	280 	109 	130 	130 
031147 	280 	109 	130 	130 
031148 	280 	109 	130 	130 
031149 	280 	109 	130 	130 
031150 	280 	109 	130 	130 
031151 	280 	109 	130 	130 
031152 	280 	109 	130 	130 
031153 	280 	109 	130 	130 
031154 	280 	109 	130 	130 
031155 	280 	109 	130 	130 
031156 	280 	109 	130 	130 
031157 	280 	109 	130 	130 
031158 	280 	109 	130 	130 
031159 	280 	109 	130 	130 
031160 	280 	109 	130 	130 
031161 	280 	109 	130 	130 
031162 	280 	109 	130 	130 
031163 	280 	109 	130 	130 
031164 	280 	109 	130 	130 
031165 	280 	109 	130 	130 
031166 	280 	109 	130 	130 
031167 	280 	109 	130 	130 
031168 	280 	109 	130 	130 
031169 	280 	109 	130 	130 
031170 	280 	109 	130 	130 
031171 	280 	109 	130 	130 
031172 	280 	109 	130 	130 
031173 	280 	109 	130 	130 
031174 	280 	109 	130 	130 
031175 	280 	109 	130 	130 
031176 	280 	109 	130 	130 
031177 	280 	109 	130 	130 
031178 	280 	109 	130 	130 
031179 	305 	126 	108 	109 
031180 	305 	126 	108 	109 
031181 	305 	126 	108 	109 
031182 	280 	109 	130 	130 
031183 	280 	109 	130 	130 
031184 	280 	109 	130 	130 
031185 	280 	109 	130 	130 
031186 	294 	109 	130 	130 
031187 	294 	109 	130 	130 
031188 	294 	109 	130 	130 
031189 	294 	109 	130 	130 
031190 	294 	109 	130 	130 
031191 	294 	109 	130 	130 
031192 	294 	109 	130 	130 
031193 	294 	109 	130 	130 
031194 	294 	109 	130 	130 
031195 	294 	109 	130 	130 
031196 	294 	109 	130 	130 
031197 	294 	109 	130 	130 
031198 	280 	109 	130 	130 
031199 	280 	109 	130 	130 
031200 	280 	109 	130 	130 
031201 	280 	109 	130 	130 
031202 	280 	109 	130 	130 
031203 	280 	109 	130 	130 
031204 	280 	109 	130 	130 
031205 	280 	109 	130 	130 
031206 	280 	109 	130 	130 
031207 	280 	109 	130 	130 
031208 	280 	109 	130 	130 
031209 	280 	109 	130 	130 
031210 	280 	109 	130 	130 
031211 	280 	109 	130 	130 
031212 	280 	109 	130 	130 
031213 	280 	109 	130 	130 
031214 	280 	109 	130 	130 
031215 	280 	109 	130 	130 
031216 	280 	109 	130 	130 
031217 	280 	109 	130 	130 
031218 	280 	109 	130 	130 
031219 	280 	109 	130 	130 
031220 	280 	109 	130 	130 
031221 	280 	109 	130 	130 
031222 	280 	109 	130 	130 
031223 	280 	109 	130 	130 
031224 	280 	109 	130 	130 
031225 	280 	109 	130 	130 
031226 	280 	109 	130 	130 
031227 	280 	109 	130 	130 
031228 	280 	109 	130 	130 
031229 	280 	109 	130 	130 
031230 	294 	109 	130 	130 
031231 	294 	109 	130 	130 
031232 	280 	109 	130 	130 
031233 	280 	109 	130 	130 
031234 	280 	109 	130 	130 
031235 	280 	109 	130 	130 
031236 	280 	109 	130 	130 
031237 	305 	126 	108 	109 
031238 	294 	109 	130 	130 
031239 	294 	109 	130 	130 
031240 	294 	109 	130 	130 
031241 	294 	109 	130 	130 
031242 	294 	109 	130 	130 
031243 	294 	109 	130 	130 
031244 	294 	109 	130 	130 
031245 	294 	109 	130 	130 
031246 	294 	109 	130 	130 
031247 	294 	109 	130 	130 
031248 	294 	109 	130 	130 
031249 	294 	109 	130 	130 
031250 	294 	109 	130 	130 
031251 	294 	109 	130 	130 
031252 	294 	109 	130 	130 
031253 	294 	109 	130 	130 
031254 	294 	109 	130 	130 
031255 	294 	109 	130 	130 
031256 	294 	109 	130 	130 
031257 	294 	109 	130 	130 
031258 	294 	109 	130 	130 
031259 	294 	109 	130 	130 
031260 	294 	109 	130 	130 
031261 	294 	109 	130 	130 
031262 	294 	109 	130 	130 
031263 	294 	109 	130 	130 
031264 	305 	126 	108 	109 
031265 	305 	126 	108 	109 
031266 	294 	109 	130 	130 
031267 	294 	109 	130 	130 
031268 	294 	109 	130 	130 
031269 	294 	109 	130 	130 
031270 	294 	109 	130 	130 
031271 	305 	126 	108 	109 
031272 	294 	109 	130 	130 
031273 	305 	126 	108 	109 
031274 	305 	126 	108 	109 
031275 	305 	126 	108 	109 
031276 	305 	126 	108 	109 
031277 	294 	109 	130 	130 
031278 	294 	109 	130 	130 
031279 	294 	109 	130 	130 
031280 	294 	109 	130 	130 
031281 	294 	109 	130 	130 
031282 	294 	109 	130 	130 
031283 	294 	109 	130 	130 
031284 	294 	109 	130 	130 
031285 	294 	109 	130 	130 
031286 	294 	109 	130 	130 
031287 	294 	109 	130 	130 
031288 	294 	109 	130 	130 
031289 	294 	109 	130 	130 
031290 	294 	109 	130 	130 
031291 	294 	109 	130 	130 
031292 	294 	109 	130 	130 
031293 	294 	109 	130 	130 
031294 	294 	109 	130 	130 
031295 	294 	109 	130 	130 
031296 	294 	109 	130 	130 
031297 	294 	109 	130 	130 
031298 	294 	109 	130 	130 
031299 	294 	109 	130 	130 
031300 	294 	109 	130 	130 
031301 	294 	109 	130 	130 
031302 	294 	109 	130 	130 
031303 	294 	109 	130 	130 
031304 	294 	109 	130 	130 
031305 	294 	109 	130 	130 
031306 	294 	109 	130 	130 
031307 	294 	109 	130 	130 
031308 	294 	109 	130 	130 
031309 	294 	109 	130 	130 
031310 	294 	109 	130 	130 
031311 	294 	109 	130 	130 
031312 	294 	109 	130 	130 
031313 	317 	126 	108 	109 
031314 	317 	126 	108 	109 
031315 	317 	126 	108 	109 
031316 	317 	126 	108 	109 
031317 	317 	126 	108 	109 
031318 	317 	126 	108 	109 
031319 	309 	109 	130 	130 
031320 	309 	109 	130 	130 
031321 	309 	109 	130 	130 
031322 	309 	109 	130 	130 
031323 	309 	109 	130 	130 
031324 	309 	109 	130 	130 
031325 	309 	109 	130 	130 
031326 	329 	126 	108 	109 
031327 	329 	126 	108 	109 
031328 	329 	126 	108 	109 
031329 	329 	126 	108 	109 
031330 	329 	126 	108 	109 
031331 	329 	126 	108 	109 
031332 	329 	126 	108 	109 
031333 	329 	126 	108 	109 
031334 	323 	109 	130 	130 
031335 	323 	123 	130 	130 
031336 	323 	109 	130 	130 
031337 	323 	109 	130 	130 
031338 	323 	109 	130 	130 
031339 	323 	109 	130 	130 
031340 	323 	109 	130 	130 
031341 	323 	123 	130 	130 
031342 	323 	123 	130 	130 
031343 	323 	123 	130 	130 
031344 	323 	123 	130 	130 
031345 	329 	138 	108 	109 
031346 	323 	123 	130 	130 
031347 	323 	123 	130 	130 
031348 	341 	138 	108 	109 
031349 	341 	138 	108 	109 
031350 	341 	138 	108 	109 
031351 	341 	138 	108 	109 
031352 	341 	138 	108 	109 
031353 	341 	138 	108 	109 
031354 	341 	138 	108 	109 
031355 	341 	138 	108 	109 
031356 	341 	138 	108 	109 
031357 	341 	138 	108 	109 
031358 	341 	138 	108 	109 
031359 	341 	138 	108 	109 
031360 	341 	138 	108 	109 
031361 	341 	138 	108 	109 
031362 	341 	138 	108 	109 
031363 	341 	138 	108 	109 
031364 	341 	138 	108 	109 
031365 	341 	138 	108 	109 
031366 	341 	138 	108 	109 
031367 	341 	138 	108 	109 
031368 	341 	138 	108 	109 
031369 	341 	138 	108 	109 
031370 	341 	138 	108 	109 
031371 	341 	138 	108 	109 
031372 	341 	138 	108 	109 
031373 	341 	138 	108 	109 
031374 	341 	138 	108 	109 
031375 	341 	138 	108 	109 
