Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.396
ASD Conf  : 	7.757

FRAME 	X 	Y 	W 	H 
048526 	280 	109 	130 	130 
048527 	280 	109 	130 	130 
048528 	280 	109 	130 	130 
048529 	280 	109 	130 	130 
048530 	280 	109 	130 	130 
048531 	280 	109 	130 	130 
048532 	280 	109 	130 	130 
048533 	280 	109 	130 	130 
048534 	280 	109 	130 	130 
048535 	280 	109 	130 	130 
048536 	280 	109 	130 	130 
048537 	280 	109 	130 	130 
048538 	280 	109 	130 	130 
048539 	280 	94 	130 	130 
048540 	280 	109 	130 	130 
048541 	280 	109 	130 	130 
048542 	280 	109 	130 	130 
048543 	280 	109 	130 	130 
048544 	280 	109 	130 	130 
048545 	280 	109 	130 	130 
048546 	280 	109 	130 	130 
048547 	280 	109 	130 	130 
048548 	294 	109 	130 	130 
048549 	294 	109 	130 	130 
048550 	294 	109 	130 	130 
048551 	305 	114 	108 	109 
048552 	305 	114 	108 	109 
048553 	280 	94 	130 	130 
048554 	280 	94 	130 	130 
048555 	280 	94 	130 	130 
048556 	280 	94 	130 	130 
048557 	280 	94 	130 	130 
048558 	280 	94 	130 	130 
048559 	280 	94 	130 	130 
048560 	280 	94 	130 	130 
048561 	280 	94 	130 	130 
048562 	280 	94 	130 	130 
048563 	280 	94 	130 	130 
048564 	280 	94 	130 	130 
048565 	280 	94 	130 	130 
048566 	280 	94 	130 	130 
048567 	280 	94 	130 	130 
048568 	280 	94 	130 	130 
048569 	280 	94 	130 	130 
