Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.396
ASD Conf  : 	7.249

FRAME 	X 	Y 	W 	H 
048295 	294 	80 	130 	130 
048296 	294 	80 	130 	130 
048297 	294 	80 	130 	130 
048298 	294 	80 	130 	130 
048299 	294 	80 	130 	130 
048300 	294 	80 	130 	130 
048301 	294 	80 	130 	130 
048302 	294 	80 	130 	130 
048303 	294 	80 	130 	130 
048304 	294 	80 	130 	130 
048305 	294 	80 	130 	130 
