Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.997
ASD Conf  : 	7.852

FRAME 	X 	Y 	W 	H 
075081 	294 	109 	130 	130 
075082 	294 	109 	130 	130 
075083 	294 	109 	130 	130 
075084 	294 	109 	130 	130 
075085 	294 	109 	130 	130 
075086 	294 	109 	130 	130 
075087 	294 	109 	130 	130 
075088 	294 	109 	130 	130 
075089 	294 	109 	130 	130 
075090 	294 	109 	130 	130 
075091 	294 	109 	130 	130 
075092 	294 	109 	130 	130 
075093 	294 	109 	130 	130 
075094 	294 	109 	130 	130 
075095 	294 	109 	130 	130 
075096 	294 	109 	130 	130 
075097 	294 	109 	130 	130 
075098 	294 	109 	130 	130 
075099 	294 	109 	130 	130 
075100 	294 	109 	130 	130 
075101 	294 	109 	130 	130 
075102 	294 	109 	130 	130 
075103 	294 	109 	130 	130 
075104 	294 	94 	130 	130 
075105 	294 	94 	130 	130 
075106 	309 	94 	130 	130 
075107 	309 	94 	130 	130 
075108 	309 	94 	130 	130 
075109 	309 	94 	130 	130 
075110 	329 	114 	108 	109 
075111 	329 	102 	108 	109 
075112 	323 	94 	130 	130 
075113 	323 	94 	130 	130 
075114 	323 	94 	130 	130 
075115 	323 	94 	130 	130 
075116 	323 	94 	130 	130 
075117 	323 	80 	130 	130 
075118 	323 	80 	130 	130 
075119 	329 	102 	108 	109 
075120 	309 	80 	130 	130 
075121 	309 	80 	130 	130 
075122 	309 	94 	130 	130 
075123 	309 	94 	130 	130 
075124 	294 	94 	130 	130 
075125 	294 	94 	130 	130 
075126 	294 	109 	130 	130 
075127 	294 	109 	130 	130 
075128 	294 	109 	130 	130 
075129 	294 	109 	130 	130 
075130 	294 	109 	130 	130 
075131 	280 	109 	130 	130 
075132 	280 	109 	130 	130 
075133 	267 	96 	156 	156 
075134 	267 	96 	156 	156 
075135 	294 	123 	130 	130 
075136 	294 	123 	130 	130 
075137 	294 	123 	130 	130 
075138 	294 	123 	130 	130 
075139 	294 	123 	130 	130 
075140 	294 	123 	130 	130 
075141 	294 	123 	130 	130 
075142 	294 	123 	130 	130 
075143 	294 	123 	130 	130 
075144 	294 	123 	130 	130 
075145 	294 	123 	130 	130 
075146 	294 	123 	130 	130 
075147 	294 	123 	130 	130 
075148 	294 	123 	130 	130 
075149 	294 	123 	130 	130 
075150 	294 	123 	130 	130 
075151 	294 	123 	130 	130 
075152 	294 	123 	130 	130 
075153 	294 	123 	130 	130 
075154 	294 	123 	130 	130 
075155 	309 	123 	130 	130 
075156 	309 	123 	130 	130 
075157 	309 	123 	130 	130 
075158 	329 	138 	108 	109 
075159 	323 	123 	130 	130 
075160 	323 	123 	130 	130 
075161 	337 	123 	130 	130 
