Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.718
ASD Conf  : 	7.415

FRAME 	X 	Y 	W 	H 
059056 	309 	80 	130 	130 
059057 	309 	80 	130 	130 
059058 	309 	80 	130 	130 
059059 	309 	80 	130 	130 
059060 	309 	80 	130 	130 
059061 	309 	80 	130 	130 
059062 	309 	80 	130 	130 
059063 	309 	80 	130 	130 
059064 	309 	80 	130 	130 
059065 	309 	80 	130 	130 
059066 	309 	80 	130 	130 
059067 	309 	80 	130 	130 
059068 	309 	80 	130 	130 
059069 	309 	80 	130 	130 
059070 	309 	80 	130 	130 
059071 	309 	80 	130 	130 
059072 	309 	80 	130 	130 
059073 	309 	80 	130 	130 
059074 	309 	80 	130 	130 
059075 	309 	80 	130 	130 
059076 	309 	80 	130 	130 
059077 	329 	102 	108 	109 
059078 	329 	102 	108 	109 
059079 	329 	102 	108 	109 
059080 	329 	102 	108 	109 
059081 	323 	94 	130 	130 
059082 	323 	94 	130 	130 
059083 	323 	94 	130 	130 
059084 	323 	94 	130 	130 
059085 	329 	114 	108 	109 
059086 	329 	114 	108 	109 
059087 	329 	114 	108 	109 
059088 	323 	94 	130 	130 
059089 	323 	94 	130 	130 
059090 	341 	114 	108 	109 
059091 	341 	114 	108 	109 
059092 	341 	102 	108 	109 
059093 	341 	102 	108 	109 
059094 	323 	80 	130 	130 
059095 	323 	80 	130 	130 
059096 	323 	80 	130 	130 
059097 	323 	80 	130 	130 
059098 	323 	80 	130 	130 
059099 	323 	80 	130 	130 
059100 	341 	102 	108 	109 
059101 	341 	102 	108 	109 
059102 	341 	114 	108 	109 
059103 	341 	114 	108 	109 
059104 	341 	114 	108 	109 
059105 	353 	114 	108 	109 
059106 	353 	114 	108 	109 
059107 	353 	114 	108 	109 
059108 	353 	114 	108 	109 
059109 	353 	114 	108 	109 
059110 	353 	114 	108 	109 
059111 	337 	94 	130 	130 
059112 	341 	114 	108 	109 
059113 	341 	102 	108 	109 
059114 	323 	94 	130 	130 
059115 	323 	94 	130 	130 
059116 	329 	102 	108 	109 
059117 	323 	94 	130 	130 
059118 	323 	94 	130 	130 
059119 	341 	102 	108 	109 
059120 	341 	102 	108 	109 
059121 	337 	94 	130 	130 
059122 	353 	102 	108 	109 
059123 	353 	102 	108 	109 
059124 	353 	102 	108 	109 
059125 	353 	102 	108 	109 
059126 	353 	102 	108 	109 
059127 	353 	102 	108 	109 
059128 	353 	102 	108 	109 
059129 	353 	102 	108 	109 
059130 	353 	102 	108 	109 
059131 	353 	102 	108 	109 
059132 	353 	102 	108 	109 
059133 	353 	102 	108 	109 
059134 	353 	102 	108 	109 
059135 	353 	102 	108 	109 
059136 	353 	102 	108 	109 
059137 	353 	102 	108 	109 
059138 	353 	102 	108 	109 
059139 	353 	102 	108 	109 
059140 	353 	102 	108 	109 
059141 	341 	102 	108 	109 
059142 	341 	102 	108 	109 
059143 	323 	80 	130 	130 
059144 	323 	80 	130 	130 
059145 	341 	90 	108 	109 
059146 	341 	90 	108 	109 
059147 	341 	90 	108 	109 
059148 	337 	80 	130 	130 
059149 	337 	80 	130 	130 
059150 	337 	80 	130 	130 
059151 	337 	80 	130 	130 
059152 	337 	80 	130 	130 
059153 	337 	80 	130 	130 
059154 	341 	90 	108 	109 
059155 	341 	90 	108 	109 
059156 	323 	80 	130 	130 
059157 	323 	80 	130 	130 
059158 	323 	80 	130 	130 
059159 	323 	80 	130 	130 
059160 	323 	80 	130 	130 
059161 	323 	80 	130 	130 
059162 	323 	80 	130 	130 
059163 	323 	80 	130 	130 
059164 	323 	80 	130 	130 
059165 	323 	80 	130 	130 
059166 	323 	80 	130 	130 
059167 	323 	80 	130 	130 
059168 	323 	80 	130 	130 
059169 	323 	80 	130 	130 
059170 	323 	80 	130 	130 
059171 	323 	80 	130 	130 
059172 	323 	80 	130 	130 
059173 	323 	80 	130 	130 
059174 	323 	80 	130 	130 
059175 	323 	80 	130 	130 
059176 	323 	80 	130 	130 
059177 	323 	80 	130 	130 
059178 	323 	80 	130 	130 
059179 	323 	80 	130 	130 
059180 	323 	80 	130 	130 
059181 	323 	80 	130 	130 
059182 	323 	80 	130 	130 
059183 	323 	80 	130 	130 
059184 	341 	102 	108 	109 
059185 	341 	102 	108 	109 
059186 	341 	102 	108 	109 
059187 	323 	80 	130 	130 
059188 	323 	80 	130 	130 
059189 	323 	80 	130 	130 
059190 	323 	80 	130 	130 
059191 	323 	80 	130 	130 
059192 	341 	102 	108 	109 
059193 	323 	80 	130 	130 
059194 	341 	102 	108 	109 
059195 	341 	102 	108 	109 
059196 	341 	102 	108 	109 
059197 	341 	102 	108 	109 
059198 	341 	102 	108 	109 
059199 	341 	102 	108 	109 
059200 	341 	102 	108 	109 
059201 	341 	102 	108 	109 
059202 	337 	80 	130 	130 
059203 	337 	80 	130 	130 
059204 	337 	94 	130 	130 
059205 	337 	94 	130 	130 
059206 	337 	94 	130 	130 
059207 	337 	94 	130 	130 
059208 	337 	94 	130 	130 
059209 	337 	94 	130 	130 
059210 	337 	94 	130 	130 
059211 	337 	94 	130 	130 
059212 	337 	94 	130 	130 
059213 	337 	94 	130 	130 
059214 	337 	94 	130 	130 
059215 	337 	94 	130 	130 
059216 	337 	94 	130 	130 
059217 	337 	94 	130 	130 
059218 	337 	94 	130 	130 
059219 	337 	94 	130 	130 
059220 	337 	94 	130 	130 
059221 	337 	94 	130 	130 
059222 	337 	94 	130 	130 
059223 	337 	94 	130 	130 
059224 	337 	94 	130 	130 
059225 	337 	94 	130 	130 
059226 	323 	94 	130 	130 
059227 	341 	102 	108 	109 
059228 	341 	102 	108 	109 
059229 	337 	94 	130 	130 
059230 	341 	102 	108 	109 
059231 	341 	102 	108 	109 
059232 	341 	102 	108 	109 
059233 	341 	102 	108 	109 
059234 	341 	102 	108 	109 
059235 	323 	80 	130 	130 
059236 	341 	102 	108 	109 
059237 	341 	102 	108 	109 
059238 	341 	102 	108 	109 
059239 	341 	102 	108 	109 
059240 	341 	102 	108 	109 
059241 	341 	102 	108 	109 
059242 	341 	102 	108 	109 
059243 	341 	102 	108 	109 
059244 	341 	102 	108 	109 
059245 	341 	102 	108 	109 
059246 	341 	102 	108 	109 
059247 	341 	102 	108 	109 
059248 	341 	102 	108 	109 
059249 	341 	102 	108 	109 
059250 	341 	102 	108 	109 
059251 	341 	102 	108 	109 
059252 	341 	102 	108 	109 
059253 	341 	102 	108 	109 
059254 	341 	102 	108 	109 
059255 	341 	102 	108 	109 
059256 	341 	102 	108 	109 
059257 	341 	102 	108 	109 
059258 	341 	102 	108 	109 
059259 	341 	102 	108 	109 
059260 	341 	102 	108 	109 
059261 	341 	102 	108 	109 
059262 	323 	94 	130 	130 
059263 	323 	94 	130 	130 
059264 	323 	94 	130 	130 
059265 	329 	102 	108 	109 
059266 	329 	102 	108 	109 
059267 	329 	102 	108 	109 
059268 	329 	102 	108 	109 
059269 	329 	102 	108 	109 
059270 	329 	102 	108 	109 
059271 	309 	80 	130 	130 
059272 	309 	80 	130 	130 
059273 	309 	80 	130 	130 
059274 	309 	80 	130 	130 
059275 	309 	80 	130 	130 
059276 	309 	80 	130 	130 
059277 	309 	80 	130 	130 
059278 	309 	80 	130 	130 
059279 	309 	80 	130 	130 
059280 	309 	80 	130 	130 
059281 	309 	80 	130 	130 
059282 	309 	80 	130 	130 
059283 	309 	80 	130 	130 
059284 	309 	80 	130 	130 
059285 	309 	80 	130 	130 
059286 	317 	102 	108 	109 
059287 	317 	102 	108 	109 
059288 	317 	102 	108 	109 
059289 	309 	80 	130 	130 
059290 	309 	80 	130 	130 
059291 	309 	80 	130 	130 
059292 	329 	102 	108 	109 
059293 	329 	102 	108 	109 
059294 	329 	102 	108 	109 
059295 	329 	102 	108 	109 
059296 	329 	102 	108 	109 
059297 	329 	102 	108 	109 
059298 	329 	102 	108 	109 
059299 	329 	102 	108 	109 
059300 	329 	102 	108 	109 
059301 	323 	94 	130 	130 
059302 	323 	94 	130 	130 
059303 	323 	94 	130 	130 
059304 	323 	94 	130 	130 
059305 	323 	94 	130 	130 
059306 	323 	94 	130 	130 
059307 	323 	94 	130 	130 
059308 	323 	94 	130 	130 
059309 	323 	94 	130 	130 
059310 	323 	94 	130 	130 
059311 	323 	94 	130 	130 
059312 	323 	94 	130 	130 
059313 	323 	94 	130 	130 
059314 	323 	94 	130 	130 
059315 	323 	94 	130 	130 
059316 	323 	94 	130 	130 
059317 	323 	94 	130 	130 
059318 	323 	94 	130 	130 
059319 	323 	94 	130 	130 
059320 	323 	94 	130 	130 
059321 	323 	94 	130 	130 
059322 	329 	102 	108 	109 
059323 	309 	80 	130 	130 
059324 	309 	94 	130 	130 
059325 	309 	94 	130 	130 
059326 	317 	114 	108 	109 
059327 	309 	109 	130 	130 
059328 	317 	126 	108 	109 
059329 	309 	123 	130 	130 
059330 	317 	138 	108 	109 
059331 	317 	138 	108 	109 
059332 	317 	138 	108 	109 
059333 	294 	123 	130 	130 
059334 	294 	116 	130 	130 
059335 	294 	109 	130 	130 
059336 	294 	109 	130 	130 
059337 	317 	114 	108 	109 
059338 	309 	94 	130 	130 
059339 	309 	94 	130 	130 
059340 	309 	94 	130 	130 
059341 	323 	94 	130 	130 
059342 	323 	80 	130 	130 
059343 	341 	102 	108 	109 
059344 	323 	80 	130 	130 
059345 	323 	80 	130 	130 
059346 	323 	66 	130 	130 
059347 	323 	66 	130 	130 
059348 	323 	66 	130 	130 
059349 	329 	90 	108 	109 
059350 	309 	66 	130 	130 
059351 	309 	80 	130 	130 
059352 	309 	80 	130 	130 
059353 	329 	90 	108 	109 
059354 	329 	90 	108 	109 
059355 	309 	80 	130 	130 
