Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.529
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
032633 	309 	94 	130 	130 
032634 	309 	94 	130 	130 
032635 	309 	94 	130 	130 
032636 	329 	102 	108 	109 
032637 	329 	102 	108 	109 
032638 	329 	102 	108 	109 
032639 	329 	102 	108 	109 
032640 	329 	102 	108 	109 
032641 	329 	102 	108 	109 
032642 	323 	94 	130 	130 
032643 	323 	94 	130 	130 
032644 	323 	94 	130 	130 
032645 	323 	80 	130 	130 
032646 	329 	102 	108 	109 
032647 	323 	80 	130 	130 
032648 	323 	80 	130 	130 
032649 	323 	80 	130 	130 
032650 	323 	80 	130 	130 
032651 	323 	80 	130 	130 
032652 	323 	80 	130 	130 
032653 	323 	94 	130 	130 
032654 	323 	94 	130 	130 
032655 	323 	94 	130 	130 
032656 	323 	94 	130 	130 
032657 	323 	94 	130 	130 
032658 	323 	94 	130 	130 
032659 	323 	94 	130 	130 
032660 	309 	94 	130 	130 
032661 	309 	94 	130 	130 
032662 	309 	94 	130 	130 
032663 	309 	94 	130 	130 
032664 	309 	94 	130 	130 
032665 	309 	94 	130 	130 
032666 	309 	94 	130 	130 
032667 	309 	94 	130 	130 
032668 	309 	94 	130 	130 
032669 	309 	94 	130 	130 
032670 	309 	94 	130 	130 
032671 	329 	102 	108 	109 
032672 	329 	102 	108 	109 
032673 	329 	102 	108 	109 
032674 	329 	102 	108 	109 
032675 	323 	94 	130 	130 
032676 	329 	102 	108 	109 
032677 	329 	102 	108 	109 
032678 	323 	94 	130 	130 
032679 	323 	94 	130 	130 
032680 	323 	94 	130 	130 
032681 	309 	94 	130 	130 
032682 	309 	109 	130 	130 
032683 	309 	109 	130 	130 
032684 	309 	109 	130 	130 
032685 	294 	109 	130 	130 
032686 	294 	123 	130 	130 
032687 	280 	123 	130 	130 
032688 	280 	123 	130 	130 
032689 	280 	137 	130 	130 
032690 	280 	137 	130 	130 
032691 	266 	137 	130 	130 
032692 	266 	137 	130 	130 
032693 	266 	137 	130 	130 
032694 	266 	137 	130 	130 
032695 	266 	137 	130 	130 
032696 	266 	152 	130 	130 
032697 	266 	152 	130 	130 
032698 	266 	137 	130 	130 
032699 	266 	137 	130 	130 
032700 	266 	137 	130 	130 
032701 	266 	137 	130 	130 
032702 	280 	137 	130 	130 
032703 	280 	137 	130 	130 
032704 	280 	123 	130 	130 
032705 	280 	123 	130 	130 
032706 	294 	123 	130 	130 
032707 	294 	109 	130 	130 
032708 	294 	109 	130 	130 
032709 	294 	109 	130 	130 
032710 	317 	114 	108 	109 
032711 	309 	94 	130 	130 
032712 	309 	94 	130 	130 
032713 	329 	102 	108 	109 
032714 	323 	94 	130 	130 
032715 	323 	80 	130 	130 
032716 	341 	90 	108 	109 
032717 	341 	90 	108 	109 
032718 	337 	80 	130 	130 
032719 	337 	80 	130 	130 
032720 	337 	80 	130 	130 
032721 	337 	80 	130 	130 
032722 	353 	90 	108 	109 
032723 	353 	90 	108 	109 
032724 	352 	80 	130 	130 
032725 	352 	80 	130 	130 
032726 	352 	80 	130 	130 
032727 	352 	80 	130 	130 
032728 	365 	102 	108 	109 
032729 	365 	102 	108 	109 
032730 	352 	80 	130 	130 
032731 	353 	102 	108 	109 
032732 	353 	102 	108 	109 
032733 	353 	102 	108 	109 
032734 	353 	102 	108 	109 
032735 	353 	102 	108 	109 
032736 	353 	102 	108 	109 
032737 	353 	102 	108 	109 
032738 	353 	102 	108 	109 
032739 	353 	102 	108 	109 
032740 	353 	102 	108 	109 
032741 	353 	102 	108 	109 
032742 	353 	102 	108 	109 
032743 	353 	102 	108 	109 
032744 	353 	102 	108 	109 
