Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
006100 	161 	138 	109 	109 
006101 	161 	138 	109 	109 
006102 	173 	138 	109 	109 
006103 	165 	123 	130 	130 
006104 	185 	126 	109 	109 
006105 	185 	126 	109 	109 
006106 	185 	126 	109 	109 
006107 	197 	126 	109 	109 
006108 	194 	109 	130 	130 
006109 	209 	126 	109 	109 
006110 	209 	126 	109 	109 
006111 	208 	109 	130 	130 
006112 	221 	114 	109 	109 
006113 	221 	126 	109 	109 
006114 	221 	126 	109 	109 
006115 	221 	126 	109 	109 
006116 	208 	109 	130 	130 
006117 	208 	109 	130 	130 
006118 	221 	126 	109 	109 
006119 	221 	126 	109 	109 
006120 	221 	126 	109 	109 
006121 	221 	126 	109 	109 
006122 	221 	126 	109 	109 
006123 	221 	126 	109 	109 
006124 	208 	123 	130 	130 
006125 	208 	123 	130 	130 
006126 	208 	123 	130 	130 
006127 	221 	138 	109 	109 
006128 	221 	138 	109 	109 
006129 	221 	138 	109 	109 
006130 	221 	138 	109 	109 
006131 	221 	138 	109 	109 
006132 	233 	138 	109 	109 
006133 	233 	138 	109 	109 
006134 	233 	138 	109 	109 
006135 	233 	138 	109 	109 
006136 	233 	138 	109 	109 
006137 	233 	138 	109 	109 
006138 	233 	138 	109 	109 
006139 	233 	138 	109 	109 
006140 	245 	138 	109 	109 
006141 	245 	138 	109 	109 
006142 	245 	138 	109 	109 
006143 	245 	138 	109 	109 
006144 	245 	138 	109 	109 
006145 	245 	138 	109 	109 
006146 	245 	138 	109 	109 
006147 	245 	138 	109 	109 
006148 	245 	138 	109 	109 
006149 	245 	138 	109 	109 
006150 	245 	138 	109 	109 
006151 	245 	138 	109 	109 
006152 	245 	138 	109 	109 
006153 	245 	138 	109 	109 
006154 	245 	138 	109 	109 
006155 	233 	138 	109 	109 
006156 	233 	138 	109 	109 
006157 	233 	138 	109 	109 
006158 	233 	138 	109 	109 
006159 	233 	138 	109 	109 
006160 	233 	138 	109 	109 
006161 	233 	138 	109 	109 
006162 	233 	138 	109 	109 
006163 	233 	138 	109 	109 
006164 	233 	138 	109 	109 
006165 	221 	138 	109 	109 
006166 	221 	138 	109 	109 
006167 	221 	138 	109 	109 
006168 	221 	138 	109 	109 
006169 	221 	138 	109 	109 
006170 	208 	123 	130 	130 
006171 	221 	126 	109 	109 
006172 	209 	126 	109 	109 
006173 	209 	126 	109 	109 
006174 	209 	126 	109 	109 
006175 	209 	126 	109 	109 
006176 	209 	126 	109 	109 
006177 	194 	109 	130 	130 
006178 	194 	109 	130 	130 
006179 	194 	109 	130 	130 
006180 	194 	109 	130 	130 
006181 	194 	109 	130 	130 
006182 	194 	109 	130 	130 
006183 	197 	126 	109 	109 
006184 	197 	126 	109 	109 
006185 	197 	126 	109 	109 
006186 	197 	126 	109 	109 
006187 	197 	126 	109 	109 
006188 	197 	126 	109 	109 
006189 	197 	126 	109 	109 
006190 	197 	126 	109 	109 
006191 	197 	126 	109 	109 
006192 	194 	109 	130 	130 
006193 	209 	114 	109 	109 
006194 	209 	114 	109 	109 
006195 	209 	114 	109 	109 
006196 	209 	114 	109 	109 
006197 	194 	109 	130 	130 
006198 	194 	109 	130 	130 
006199 	194 	109 	130 	130 
006200 	194 	109 	130 	130 
006201 	194 	109 	130 	130 
006202 	194 	109 	130 	130 
006203 	194 	109 	130 	130 
006204 	194 	109 	130 	130 
006205 	209 	126 	109 	109 
006206 	209 	126 	109 	109 
006207 	209 	126 	109 	109 
006208 	209 	126 	109 	109 
006209 	194 	109 	130 	130 
006210 	194 	109 	130 	130 
006211 	194 	109 	130 	130 
006212 	194 	109 	130 	130 
006213 	194 	109 	130 	130 
006214 	197 	126 	109 	109 
006215 	197 	126 	109 	109 
006216 	197 	126 	109 	109 
006217 	197 	126 	109 	109 
006218 	197 	126 	109 	109 
006219 	197 	126 	109 	109 
006220 	197 	126 	109 	109 
006221 	197 	126 	109 	109 
