Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.818
ASD Conf  : 	6.933

FRAME 	X 	Y 	W 	H 
024757 	309 	94 	130 	130 
024758 	309 	94 	130 	130 
024759 	309 	94 	130 	130 
024760 	309 	94 	130 	130 
024761 	309 	94 	130 	130 
024762 	309 	94 	130 	130 
024763 	309 	94 	130 	130 
024764 	309 	94 	130 	130 
024765 	309 	94 	130 	130 
024766 	309 	94 	130 	130 
024767 	309 	94 	130 	130 
024768 	309 	94 	130 	130 
024769 	309 	94 	130 	130 
024770 	309 	94 	130 	130 
024771 	309 	94 	130 	130 
024772 	309 	94 	130 	130 
024773 	309 	94 	130 	130 
024774 	309 	94 	130 	130 
024775 	309 	94 	130 	130 
024776 	309 	94 	130 	130 
024777 	309 	94 	130 	130 
024778 	309 	94 	130 	130 
024779 	309 	94 	130 	130 
024780 	309 	94 	130 	130 
024781 	309 	94 	130 	130 
024782 	309 	94 	130 	130 
024783 	309 	94 	130 	130 
024784 	317 	114 	108 	109 
024785 	317 	114 	108 	109 
024786 	309 	94 	130 	130 
024787 	317 	114 	108 	109 
024788 	317 	114 	108 	109 
024789 	309 	94 	130 	130 
024790 	317 	114 	108 	109 
024791 	329 	114 	108 	109 
024792 	329 	114 	108 	109 
024793 	329 	114 	108 	109 
024794 	329 	114 	108 	109 
024795 	329 	114 	108 	109 
024796 	329 	114 	108 	109 
024797 	329 	114 	108 	109 
024798 	329 	102 	108 	109 
024799 	329 	102 	108 	109 
024800 	309 	94 	130 	130 
024801 	309 	94 	130 	130 
