Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	16.375
ASD Conf  : 	7.520

FRAME 	X 	Y 	W 	H 
063114 	337 	80 	130 	130 
063115 	323 	80 	130 	130 
063116 	323 	80 	130 	130 
063117 	323 	80 	130 	130 
063118 	329 	102 	108 	109 
063119 	329 	102 	108 	109 
063120 	329 	102 	108 	109 
063121 	329 	102 	108 	109 
063122 	329 	102 	108 	109 
063123 	323 	80 	130 	130 
063124 	323 	80 	130 	130 
063125 	323 	80 	130 	130 
063126 	323 	80 	130 	130 
063127 	323 	80 	130 	130 
063128 	323 	80 	130 	130 
063129 	323 	80 	130 	130 
063130 	323 	80 	130 	130 
063131 	323 	80 	130 	130 
063132 	323 	80 	130 	130 
063133 	341 	102 	108 	109 
063134 	323 	94 	130 	130 
063135 	341 	114 	108 	109 
063136 	341 	114 	108 	109 
063137 	335 	107 	115 	116 
063138 	329 	101 	123 	123 
063139 	323 	94 	130 	130 
063140 	323 	80 	130 	130 
063141 	323 	80 	130 	130 
063142 	323 	80 	130 	130 
063143 	341 	102 	108 	109 
063144 	341 	102 	108 	109 
063145 	323 	80 	130 	130 
063146 	341 	102 	108 	109 
063147 	323 	80 	130 	130 
063148 	323 	80 	130 	130 
063149 	323 	80 	130 	130 
063150 	341 	102 	108 	109 
063151 	341 	102 	108 	109 
063152 	341 	102 	108 	109 
063153 	323 	80 	130 	130 
063154 	323 	80 	130 	130 
063155 	323 	80 	130 	130 
063156 	323 	80 	130 	130 
063157 	323 	80 	130 	130 
063158 	323 	80 	130 	130 
063159 	323 	80 	130 	130 
063160 	323 	80 	130 	130 
063161 	323 	80 	130 	130 
063162 	323 	80 	130 	130 
063163 	323 	80 	130 	130 
063164 	323 	80 	130 	130 
063165 	323 	80 	130 	130 
063166 	323 	80 	130 	130 
063167 	323 	80 	130 	130 
063168 	323 	80 	130 	130 
063169 	341 	90 	108 	109 
063170 	341 	102 	108 	109 
063171 	337 	80 	130 	130 
063172 	353 	102 	108 	109 
063173 	353 	102 	108 	109 
063174 	353 	102 	108 	109 
063175 	353 	102 	108 	109 
063176 	353 	102 	108 	109 
063177 	353 	102 	108 	109 
063178 	353 	102 	108 	109 
063179 	323 	80 	130 	130 
063180 	323 	80 	130 	130 
063181 	329 	90 	108 	109 
063182 	329 	90 	108 	109 
063183 	329 	90 	108 	109 
063184 	309 	80 	130 	130 
063185 	309 	80 	130 	130 
063186 	309 	80 	130 	130 
063187 	309 	80 	130 	130 
063188 	309 	80 	130 	130 
063189 	309 	80 	130 	130 
063190 	309 	80 	130 	130 
063191 	309 	80 	130 	130 
063192 	309 	80 	130 	130 
063193 	309 	80 	130 	130 
063194 	309 	80 	130 	130 
063195 	309 	80 	130 	130 
063196 	309 	80 	130 	130 
063197 	309 	80 	130 	130 
063198 	309 	80 	130 	130 
063199 	309 	80 	130 	130 
063200 	309 	80 	130 	130 
063201 	309 	80 	130 	130 
063202 	309 	80 	130 	130 
063203 	317 	102 	108 	109 
063204 	294 	80 	130 	130 
063205 	294 	80 	130 	130 
063206 	305 	102 	108 	109 
063207 	305 	102 	108 	109 
063208 	305 	102 	108 	109 
063209 	305 	102 	108 	109 
063210 	305 	102 	108 	109 
063211 	294 	80 	130 	130 
063212 	294 	80 	130 	130 
063213 	294 	80 	130 	130 
063214 	294 	80 	130 	130 
063215 	294 	80 	130 	130 
063216 	294 	66 	130 	130 
063217 	294 	66 	130 	130 
063218 	294 	66 	130 	130 
063219 	317 	90 	108 	109 
063220 	317 	90 	108 	109 
063221 	317 	90 	108 	109 
063222 	294 	80 	130 	130 
063223 	294 	80 	130 	130 
063224 	294 	80 	130 	130 
063225 	294 	80 	130 	130 
063226 	294 	80 	130 	130 
063227 	294 	80 	130 	130 
063228 	294 	80 	130 	130 
063229 	280 	80 	130 	130 
063230 	280 	80 	130 	130 
063231 	280 	80 	130 	130 
063232 	280 	80 	130 	130 
063233 	280 	80 	130 	130 
063234 	280 	80 	130 	130 
063235 	280 	80 	130 	130 
063236 	280 	80 	130 	130 
063237 	280 	80 	130 	130 
063238 	280 	80 	130 	130 
063239 	280 	80 	130 	130 
063240 	280 	80 	130 	130 
063241 	280 	80 	130 	130 
063242 	280 	80 	130 	130 
063243 	280 	80 	130 	130 
063244 	294 	80 	130 	130 
063245 	294 	80 	130 	130 
063246 	294 	80 	130 	130 
063247 	294 	80 	130 	130 
063248 	305 	102 	108 	109 
063249 	294 	94 	130 	130 
063250 	305 	102 	108 	109 
063251 	294 	94 	130 	130 
063252 	294 	80 	130 	130 
063253 	294 	80 	130 	130 
063254 	294 	80 	130 	130 
063255 	294 	80 	130 	130 
063256 	294 	80 	130 	130 
063257 	294 	80 	130 	130 
063258 	294 	80 	130 	130 
063259 	317 	102 	108 	109 
063260 	317 	102 	108 	109 
063261 	317 	102 	108 	109 
063262 	317 	102 	108 	109 
063263 	317 	102 	108 	109 
063264 	309 	80 	130 	130 
063265 	309 	80 	130 	130 
063266 	309 	80 	130 	130 
063267 	329 	102 	108 	109 
063268 	323 	94 	130 	130 
063269 	323 	94 	130 	130 
063270 	323 	94 	130 	130 
063271 	323 	94 	130 	130 
063272 	323 	94 	130 	130 
063273 	329 	102 	108 	109 
063274 	317 	102 	108 	109 
063275 	317 	102 	108 	109 
063276 	294 	80 	130 	130 
063277 	305 	90 	108 	109 
063278 	280 	80 	130 	130 
063279 	280 	80 	130 	130 
063280 	280 	80 	130 	130 
063281 	280 	80 	130 	130 
063282 	280 	80 	130 	130 
063283 	280 	80 	130 	130 
063284 	280 	80 	130 	130 
063285 	280 	80 	130 	130 
063286 	280 	80 	130 	130 
063287 	280 	80 	130 	130 
063288 	280 	80 	130 	130 
063289 	280 	80 	130 	130 
063290 	280 	80 	130 	130 
063291 	280 	80 	130 	130 
063292 	280 	80 	130 	130 
063293 	280 	80 	130 	130 
063294 	280 	80 	130 	130 
063295 	280 	80 	130 	130 
063296 	280 	80 	130 	130 
063297 	280 	80 	130 	130 
063298 	294 	80 	130 	130 
063299 	294 	80 	130 	130 
063300 	294 	80 	130 	130 
063301 	294 	80 	130 	130 
063302 	294 	80 	130 	130 
063303 	294 	80 	130 	130 
063304 	294 	80 	130 	130 
063305 	294 	80 	130 	130 
063306 	294 	80 	130 	130 
063307 	294 	80 	130 	130 
063308 	294 	80 	130 	130 
063309 	294 	80 	130 	130 
063310 	294 	80 	130 	130 
063311 	294 	80 	130 	130 
