Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.330
ASD Conf  : 	7.745

FRAME 	X 	Y 	W 	H 
073940 	329 	90 	108 	109 
073941 	329 	90 	108 	109 
073942 	329 	90 	108 	109 
073943 	329 	90 	108 	109 
073944 	323 	80 	130 	130 
073945 	323 	80 	130 	130 
073946 	341 	90 	108 	109 
073947 	341 	90 	108 	109 
073948 	341 	90 	108 	109 
073949 	337 	80 	130 	130 
073950 	353 	102 	108 	109 
073951 	353 	102 	108 	109 
073952 	365 	102 	108 	109 
073953 	365 	102 	108 	109 
073954 	365 	102 	108 	109 
073955 	365 	102 	108 	109 
073956 	365 	102 	108 	109 
073957 	365 	102 	108 	109 
073958 	376 	102 	109 	109 
073959 	376 	102 	109 	109 
073960 	376 	102 	109 	109 
073961 	376 	102 	109 	109 
073962 	376 	102 	109 	109 
073963 	365 	102 	108 	109 
073964 	365 	102 	108 	109 
073965 	365 	102 	108 	109 
073966 	365 	102 	108 	109 
073967 	365 	102 	108 	109 
073968 	352 	94 	130 	130 
073969 	353 	102 	108 	109 
073970 	353 	102 	108 	109 
073971 	337 	94 	130 	130 
073972 	341 	102 	108 	109 
073973 	323 	94 	130 	130 
073974 	329 	102 	108 	109 
073975 	309 	80 	130 	130 
073976 	317 	102 	108 	109 
073977 	317 	102 	108 	109 
073978 	294 	80 	130 	130 
073979 	294 	80 	130 	130 
073980 	294 	80 	130 	130 
073981 	294 	80 	130 	130 
073982 	305 	102 	108 	109 
073983 	294 	80 	130 	130 
073984 	294 	80 	130 	130 
073985 	305 	102 	108 	109 
073986 	305 	102 	108 	109 
073987 	305 	102 	108 	109 
073988 	305 	102 	108 	109 
073989 	305 	102 	108 	109 
073990 	305 	102 	108 	109 
073991 	305 	102 	108 	109 
073992 	305 	102 	108 	109 
073993 	305 	102 	108 	109 
073994 	305 	102 	108 	109 
073995 	305 	102 	108 	109 
073996 	305 	102 	108 	109 
073997 	305 	102 	108 	109 
073998 	280 	94 	130 	130 
073999 	280 	94 	130 	130 
074000 	280 	94 	130 	130 
074001 	280 	94 	130 	130 
074002 	280 	94 	130 	130 
074003 	280 	94 	130 	130 
074004 	293 	102 	108 	109 
074005 	305 	102 	108 	109 
074006 	305 	102 	108 	109 
074007 	305 	102 	108 	109 
074008 	280 	80 	130 	130 
074009 	305 	102 	108 	109 
074010 	305 	102 	108 	109 
074011 	305 	102 	108 	109 
074012 	305 	102 	108 	109 
074013 	305 	102 	108 	109 
074014 	294 	80 	130 	130 
074015 	294 	80 	130 	130 
074016 	294 	80 	130 	130 
074017 	294 	80 	130 	130 
074018 	294 	80 	130 	130 
074019 	309 	80 	130 	130 
074020 	309 	80 	130 	130 
074021 	309 	80 	130 	130 
074022 	309 	80 	130 	130 
074023 	329 	102 	108 	109 
074024 	309 	80 	130 	130 
074025 	309 	80 	130 	130 
074026 	329 	102 	108 	109 
074027 	323 	80 	130 	130 
074028 	323 	80 	130 	130 
074029 	323 	80 	130 	130 
074030 	341 	102 	108 	109 
074031 	341 	102 	108 	109 
074032 	341 	102 	108 	109 
074033 	341 	102 	108 	109 
074034 	341 	102 	108 	109 
074035 	341 	102 	108 	109 
074036 	341 	102 	108 	109 
074037 	341 	102 	108 	109 
074038 	341 	102 	108 	109 
074039 	341 	102 	108 	109 
074040 	341 	102 	108 	109 
074041 	341 	102 	108 	109 
074042 	341 	102 	108 	109 
074043 	341 	102 	108 	109 
074044 	329 	102 	108 	109 
074045 	329 	102 	108 	109 
074046 	329 	102 	108 	109 
074047 	329 	102 	108 	109 
074048 	329 	102 	108 	109 
074049 	329 	102 	108 	109 
074050 	329 	102 	108 	109 
074051 	329 	102 	108 	109 
074052 	309 	80 	130 	130 
074053 	309 	80 	130 	130 
074054 	309 	80 	130 	130 
074055 	309 	80 	130 	130 
074056 	309 	80 	130 	130 
074057 	309 	80 	130 	130 
074058 	309 	80 	130 	130 
074059 	309 	80 	130 	130 
074060 	309 	80 	130 	130 
074061 	317 	102 	108 	109 
074062 	294 	80 	130 	130 
074063 	294 	80 	130 	130 
074064 	294 	80 	130 	130 
074065 	294 	80 	130 	130 
074066 	294 	80 	130 	130 
074067 	294 	80 	130 	130 
074068 	294 	80 	130 	130 
074069 	317 	102 	108 	109 
074070 	317 	102 	108 	109 
074071 	309 	94 	130 	130 
074072 	309 	94 	130 	130 
074073 	309 	94 	130 	130 
074074 	329 	114 	108 	109 
074075 	329 	102 	108 	109 
074076 	309 	94 	130 	130 
074077 	309 	94 	130 	130 
074078 	309 	94 	130 	130 
074079 	294 	80 	130 	130 
074080 	305 	102 	108 	109 
074081 	294 	80 	130 	130 
074082 	294 	80 	130 	130 
074083 	294 	80 	130 	130 
074084 	294 	80 	130 	130 
074085 	280 	80 	130 	130 
074086 	305 	102 	108 	109 
074087 	305 	102 	108 	109 
074088 	294 	80 	130 	130 
074089 	309 	94 	130 	130 
074090 	309 	94 	130 	130 
074091 	329 	102 	108 	109 
074092 	341 	102 	108 	109 
074093 	341 	102 	108 	109 
074094 	341 	102 	108 	109 
074095 	341 	102 	108 	109 
074096 	341 	102 	108 	109 
074097 	353 	102 	108 	109 
074098 	337 	80 	130 	130 
074099 	341 	90 	108 	109 
074100 	341 	90 	108 	109 
074101 	329 	90 	108 	109 
074102 	329 	90 	108 	109 
074103 	309 	80 	130 	130 
074104 	309 	80 	130 	130 
074105 	309 	80 	130 	130 
074106 	309 	80 	130 	130 
074107 	317 	90 	108 	109 
074108 	294 	80 	130 	130 
074109 	294 	80 	130 	130 
074110 	294 	80 	130 	130 
074111 	294 	94 	130 	130 
074112 	294 	94 	130 	130 
074113 	294 	94 	130 	130 
074114 	294 	94 	130 	130 
074115 	294 	94 	130 	130 
074116 	294 	94 	130 	130 
074117 	294 	94 	130 	130 
074118 	294 	94 	130 	130 
074119 	294 	94 	130 	130 
074120 	294 	94 	130 	130 
074121 	294 	94 	130 	130 
074122 	294 	94 	130 	130 
074123 	294 	80 	130 	130 
074124 	294 	80 	130 	130 
074125 	294 	80 	130 	130 
074126 	294 	80 	130 	130 
074127 	294 	80 	130 	130 
074128 	294 	80 	130 	130 
074129 	309 	80 	130 	130 
074130 	309 	80 	130 	130 
074131 	323 	94 	130 	130 
074132 	341 	102 	108 	109 
074133 	323 	80 	130 	130 
074134 	341 	90 	108 	109 
074135 	323 	80 	130 	130 
074136 	323 	80 	130 	130 
074137 	323 	66 	130 	130 
074138 	309 	66 	130 	130 
074139 	309 	66 	130 	130 
074140 	309 	66 	130 	130 
074141 	309 	66 	130 	130 
074142 	317 	90 	108 	109 
074143 	317 	90 	108 	109 
074144 	317 	90 	108 	109 
074145 	294 	80 	130 	130 
074146 	294 	80 	130 	130 
074147 	294 	80 	130 	130 
074148 	294 	80 	130 	130 
074149 	294 	80 	130 	130 
074150 	294 	80 	130 	130 
074151 	294 	80 	130 	130 
074152 	294 	80 	130 	130 
074153 	294 	80 	130 	130 
074154 	294 	80 	130 	130 
074155 	294 	80 	130 	130 
074156 	294 	80 	130 	130 
074157 	294 	80 	130 	130 
074158 	294 	80 	130 	130 
074159 	317 	102 	108 	109 
074160 	309 	94 	130 	130 
074161 	309 	80 	130 	130 
074162 	329 	102 	108 	109 
074163 	329 	102 	108 	109 
074164 	323 	94 	130 	130 
074165 	323 	94 	130 	130 
074166 	323 	94 	130 	130 
074167 	329 	102 	108 	109 
074168 	309 	80 	130 	130 
074169 	309 	80 	130 	130 
074170 	294 	80 	130 	130 
074171 	294 	80 	130 	130 
074172 	294 	66 	130 	130 
074173 	294 	66 	130 	130 
074174 	294 	66 	130 	130 
074175 	294 	66 	130 	130 
074176 	294 	66 	130 	130 
074177 	294 	66 	130 	130 
074178 	294 	66 	130 	130 
074179 	294 	66 	130 	130 
074180 	294 	66 	130 	130 
074181 	294 	66 	130 	130 
074182 	294 	66 	130 	130 
074183 	294 	66 	130 	130 
074184 	294 	66 	130 	130 
074185 	305 	90 	108 	109 
074186 	280 	80 	130 	130 
074187 	280 	80 	130 	130 
074188 	280 	80 	130 	130 
074189 	280 	80 	130 	130 
074190 	280 	80 	130 	130 
074191 	280 	80 	130 	130 
074192 	280 	80 	130 	130 
074193 	280 	94 	130 	130 
074194 	280 	94 	130 	130 
074195 	280 	94 	130 	130 
074196 	280 	94 	130 	130 
074197 	280 	94 	130 	130 
074198 	280 	94 	130 	130 
074199 	280 	94 	130 	130 
074200 	280 	94 	130 	130 
074201 	280 	94 	130 	130 
074202 	280 	94 	130 	130 
074203 	280 	94 	130 	130 
074204 	280 	94 	130 	130 
074205 	294 	80 	130 	130 
074206 	294 	80 	130 	130 
074207 	294 	80 	130 	130 
074208 	294 	80 	130 	130 
074209 	294 	80 	130 	130 
074210 	280 	80 	130 	130 
074211 	280 	80 	130 	130 
074212 	280 	80 	130 	130 
074213 	280 	80 	130 	130 
074214 	280 	80 	130 	130 
074215 	280 	80 	130 	130 
074216 	280 	80 	130 	130 
074217 	294 	80 	130 	130 
074218 	294 	80 	130 	130 
074219 	294 	80 	130 	130 
074220 	317 	102 	108 	109 
074221 	309 	94 	130 	130 
074222 	329 	114 	108 	109 
074223 	329 	114 	108 	109 
074224 	341 	114 	108 	109 
074225 	337 	94 	130 	130 
074226 	337 	94 	130 	130 
074227 	337 	94 	130 	130 
074228 	337 	94 	130 	130 
074229 	353 	102 	108 	109 
074230 	353 	102 	108 	109 
074231 	337 	80 	130 	130 
074232 	337 	80 	130 	130 
074233 	341 	90 	108 	109 
074234 	341 	90 	108 	109 
074235 	329 	90 	108 	109 
074236 	329 	90 	108 	109 
074237 	309 	66 	130 	130 
074238 	309 	66 	130 	130 
074239 	309 	66 	130 	130 
074240 	309 	80 	130 	130 
074241 	294 	80 	130 	130 
074242 	294 	80 	130 	130 
074243 	294 	80 	130 	130 
074244 	294 	80 	130 	130 
074245 	294 	80 	130 	130 
074246 	294 	80 	130 	130 
074247 	305 	102 	108 	109 
074248 	305 	102 	108 	109 
074249 	280 	94 	130 	130 
074250 	280 	94 	130 	130 
074251 	280 	94 	130 	130 
074252 	280 	94 	130 	130 
074253 	280 	94 	130 	130 
074254 	280 	94 	130 	130 
074255 	280 	94 	130 	130 
074256 	280 	94 	130 	130 
074257 	280 	94 	130 	130 
074258 	280 	94 	130 	130 
074259 	280 	94 	130 	130 
074260 	294 	94 	130 	130 
074261 	294 	94 	130 	130 
074262 	294 	94 	130 	130 
074263 	294 	94 	130 	130 
074264 	294 	94 	130 	130 
074265 	317 	102 	108 	109 
074266 	317 	102 	108 	109 
074267 	317 	102 	108 	109 
074268 	309 	94 	130 	130 
