Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	9.195

FRAME 	X 	Y 	W 	H 
006606 	217 	94 	130 	130 
006607 	216 	94 	130 	130 
006608 	215 	94 	130 	130 
006609 	214 	94 	130 	130 
006610 	213 	94 	130 	130 
006611 	212 	94 	130 	130 
006612 	211 	94 	130 	130 
006613 	210 	94 	130 	130 
006614 	209 	94 	130 	130 
006615 	208 	94 	130 	130 
006616 	208 	94 	130 	130 
006617 	207 	94 	130 	130 
006618 	206 	94 	130 	130 
006619 	205 	94 	130 	130 
006620 	204 	94 	130 	130 
006621 	203 	94 	130 	130 
006622 	202 	94 	130 	130 
006623 	201 	94 	130 	130 
006624 	200 	94 	130 	130 
006625 	199 	94 	130 	130 
006626 	198 	94 	130 	130 
006627 	197 	94 	130 	130 
006628 	196 	94 	130 	130 
