Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	16.819
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
009162 	165 	109 	130 	130 
009163 	165 	109 	130 	130 
009164 	165 	109 	130 	130 
009165 	165 	109 	130 	130 
009166 	165 	109 	130 	130 
009167 	165 	109 	130 	130 
009168 	165 	109 	130 	130 
009169 	165 	109 	130 	130 
009170 	165 	109 	130 	130 
009171 	165 	109 	130 	130 
009172 	165 	109 	130 	130 
009173 	165 	109 	130 	130 
009174 	165 	109 	130 	130 
009175 	165 	109 	130 	130 
009176 	165 	109 	130 	130 
009177 	165 	109 	130 	130 
009178 	165 	109 	130 	130 
009179 	165 	109 	130 	130 
009180 	165 	109 	130 	130 
009181 	165 	109 	130 	130 
009182 	165 	109 	130 	130 
009183 	185 	126 	109 	109 
009184 	185 	126 	109 	109 
009185 	185 	126 	109 	109 
009186 	185 	126 	109 	109 
009187 	185 	126 	109 	109 
009188 	185 	126 	109 	109 
009189 	185 	126 	109 	109 
009190 	185 	126 	109 	109 
009191 	185 	126 	109 	109 
009192 	185 	126 	109 	109 
009193 	185 	126 	109 	109 
009194 	185 	126 	109 	109 
009195 	185 	126 	109 	109 
009196 	185 	126 	109 	109 
009197 	185 	126 	109 	109 
009198 	185 	126 	109 	109 
009199 	180 	109 	130 	130 
009200 	180 	109 	130 	130 
