Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	15.982
ASD Conf  : 	7.405

FRAME 	X 	Y 	W 	H 
072860 	341 	90 	108 	109 
072861 	337 	80 	130 	130 
072862 	353 	102 	108 	109 
072863 	365 	102 	108 	109 
072864 	365 	102 	108 	109 
072865 	365 	102 	108 	109 
072866 	365 	102 	108 	109 
072867 	353 	102 	108 	109 
072868 	337 	94 	130 	130 
072869 	341 	102 	108 	109 
072870 	323 	80 	130 	130 
072871 	329 	90 	108 	109 
072872 	309 	66 	130 	130 
072873 	317 	78 	108 	109 
072874 	317 	78 	108 	109 
072875 	317 	78 	108 	109 
072876 	317 	78 	108 	109 
072877 	309 	66 	130 	130 
072878 	329 	90 	108 	109 
072879 	329 	90 	108 	109 
072880 	329 	90 	108 	109 
072881 	329 	90 	108 	109 
072882 	329 	90 	108 	109 
072883 	309 	66 	130 	130 
072884 	309 	66 	130 	130 
072885 	317 	90 	108 	109 
072886 	317 	78 	108 	109 
072887 	294 	66 	130 	130 
072888 	294 	66 	130 	130 
072889 	294 	66 	130 	130 
072890 	294 	66 	130 	130 
072891 	317 	78 	108 	109 
072892 	309 	80 	130 	130 
072893 	329 	90 	108 	109 
072894 	341 	90 	108 	109 
072895 	341 	90 	108 	109 
072896 	337 	80 	130 	130 
072897 	353 	90 	108 	109 
072898 	352 	80 	130 	130 
072899 	352 	80 	130 	130 
072900 	353 	90 	108 	109 
072901 	353 	90 	108 	109 
072902 	337 	80 	130 	130 
072903 	341 	90 	108 	109 
072904 	323 	66 	130 	130 
072905 	323 	80 	130 	130 
072906 	323 	80 	130 	130 
072907 	323 	80 	130 	130 
072908 	323 	80 	130 	130 
072909 	323 	80 	130 	130 
072910 	323 	80 	130 	130 
072911 	323 	80 	130 	130 
072912 	323 	80 	130 	130 
072913 	323 	80 	130 	130 
072914 	323 	80 	130 	130 
072915 	323 	80 	130 	130 
072916 	323 	80 	130 	130 
072917 	323 	80 	130 	130 
072918 	323 	80 	130 	130 
072919 	323 	80 	130 	130 
072920 	323 	80 	130 	130 
072921 	323 	80 	130 	130 
072922 	323 	80 	130 	130 
072923 	323 	80 	130 	130 
072924 	323 	80 	130 	130 
072925 	323 	80 	130 	130 
072926 	323 	80 	130 	130 
072927 	323 	80 	130 	130 
072928 	323 	80 	130 	130 
072929 	323 	80 	130 	130 
072930 	323 	80 	130 	130 
072931 	323 	80 	130 	130 
072932 	323 	80 	130 	130 
072933 	323 	80 	130 	130 
072934 	323 	80 	130 	130 
072935 	323 	80 	130 	130 
072936 	323 	80 	130 	130 
072937 	309 	80 	130 	130 
072938 	329 	102 	108 	109 
072939 	329 	102 	108 	109 
072940 	323 	80 	130 	130 
072941 	323 	80 	130 	130 
072942 	323 	80 	130 	130 
072943 	337 	94 	130 	130 
072944 	337 	94 	130 	130 
072945 	337 	94 	130 	130 
072946 	352 	94 	130 	130 
072947 	352 	94 	130 	130 
072948 	366 	94 	130 	130 
072949 	366 	94 	130 	130 
072950 	366 	94 	130 	130 
072951 	366 	94 	130 	130 
072952 	352 	94 	130 	130 
072953 	352 	94 	130 	130 
072954 	353 	102 	108 	109 
072955 	353 	102 	108 	109 
072956 	337 	94 	130 	130 
072957 	323 	80 	130 	130 
072958 	323 	80 	130 	130 
072959 	323 	80 	130 	130 
072960 	309 	80 	130 	130 
072961 	309 	80 	130 	130 
072962 	309 	80 	130 	130 
072963 	309 	80 	130 	130 
072964 	309 	80 	130 	130 
072965 	309 	80 	130 	130 
072966 	309 	80 	130 	130 
072967 	309 	80 	130 	130 
072968 	309 	80 	130 	130 
072969 	309 	80 	130 	130 
072970 	309 	80 	130 	130 
072971 	309 	80 	130 	130 
072972 	309 	94 	130 	130 
072973 	309 	94 	130 	130 
072974 	309 	94 	130 	130 
072975 	309 	94 	130 	130 
072976 	309 	94 	130 	130 
072977 	309 	94 	130 	130 
072978 	309 	94 	130 	130 
072979 	329 	114 	108 	109 
072980 	341 	114 	108 	109 
072981 	341 	114 	108 	109 
072982 	337 	109 	130 	130 
072983 	353 	114 	108 	109 
072984 	353 	114 	108 	109 
072985 	353 	114 	108 	109 
072986 	353 	114 	108 	109 
072987 	337 	109 	130 	130 
072988 	341 	114 	108 	109 
072989 	323 	94 	130 	130 
072990 	323 	94 	130 	130 
072991 	323 	94 	130 	130 
072992 	309 	94 	130 	130 
072993 	309 	94 	130 	130 
072994 	309 	80 	130 	130 
072995 	309 	80 	130 	130 
072996 	309 	80 	130 	130 
072997 	309 	80 	130 	130 
072998 	309 	80 	130 	130 
072999 	309 	80 	130 	130 
073000 	309 	80 	130 	130 
073001 	309 	80 	130 	130 
073002 	309 	80 	130 	130 
073003 	309 	94 	130 	130 
073004 	309 	94 	130 	130 
073005 	309 	94 	130 	130 
073006 	309 	94 	130 	130 
073007 	309 	94 	130 	130 
073008 	317 	102 	108 	109 
073009 	317 	102 	108 	109 
073010 	294 	94 	130 	130 
073011 	294 	94 	130 	130 
073012 	294 	94 	130 	130 
073013 	294 	94 	130 	130 
073014 	294 	94 	130 	130 
073015 	294 	94 	130 	130 
073016 	294 	94 	130 	130 
073017 	294 	94 	130 	130 
073018 	294 	94 	130 	130 
073019 	294 	94 	130 	130 
073020 	294 	94 	130 	130 
073021 	294 	94 	130 	130 
073022 	294 	94 	130 	130 
073023 	294 	94 	130 	130 
073024 	294 	94 	130 	130 
073025 	294 	94 	130 	130 
073026 	294 	94 	130 	130 
073027 	294 	94 	130 	130 
073028 	294 	94 	130 	130 
073029 	294 	94 	130 	130 
073030 	294 	94 	130 	130 
073031 	294 	94 	130 	130 
073032 	309 	94 	130 	130 
073033 	309 	94 	130 	130 
073034 	309 	94 	130 	130 
073035 	309 	94 	130 	130 
073036 	309 	80 	130 	130 
073037 	309 	80 	130 	130 
073038 	309 	80 	130 	130 
073039 	309 	80 	130 	130 
073040 	309 	80 	130 	130 
073041 	309 	80 	130 	130 
073042 	309 	80 	130 	130 
073043 	309 	80 	130 	130 
073044 	309 	80 	130 	130 
073045 	309 	80 	130 	130 
073046 	309 	80 	130 	130 
073047 	309 	80 	130 	130 
073048 	309 	80 	130 	130 
073049 	309 	80 	130 	130 
073050 	309 	80 	130 	130 
073051 	309 	80 	130 	130 
073052 	309 	80 	130 	130 
073053 	309 	80 	130 	130 
073054 	309 	80 	130 	130 
073055 	309 	80 	130 	130 
073056 	329 	102 	108 	109 
073057 	323 	94 	130 	130 
073058 	353 	114 	108 	109 
073059 	365 	114 	108 	109 
073060 	365 	114 	108 	109 
073061 	376 	114 	109 	109 
073062 	366 	94 	130 	130 
073063 	366 	94 	130 	130 
073064 	366 	94 	130 	130 
073065 	366 	94 	130 	130 
073066 	366 	94 	130 	130 
073067 	366 	94 	130 	130 
073068 	376 	114 	109 	109 
073069 	365 	114 	108 	109 
073070 	365 	114 	108 	109 
073071 	352 	94 	130 	130 
073072 	337 	94 	130 	130 
073073 	341 	102 	108 	109 
