Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.423
ASD Conf  : 	6.996

FRAME 	X 	Y 	W 	H 
013312 	185 	126 	109 	109 
013313 	185 	126 	109 	109 
013314 	185 	126 	109 	109 
013315 	185 	126 	109 	109 
013316 	180 	109 	130 	130 
013317 	180 	109 	130 	130 
013318 	185 	126 	109 	109 
013319 	185 	126 	109 	109 
013320 	185 	126 	109 	109 
013321 	185 	126 	109 	109 
013322 	185 	126 	109 	109 
013323 	185 	126 	109 	109 
013324 	180 	109 	130 	130 
013325 	180 	109 	130 	130 
013326 	180 	109 	130 	130 
013327 	180 	109 	130 	130 
013328 	180 	109 	130 	130 
013329 	180 	109 	130 	130 
013330 	180 	109 	130 	130 
013331 	180 	109 	130 	130 
013332 	180 	109 	130 	130 
013333 	180 	109 	130 	130 
013334 	180 	109 	130 	130 
013335 	180 	109 	130 	130 
013336 	180 	109 	130 	130 
013337 	180 	109 	130 	130 
013338 	180 	109 	130 	130 
013339 	180 	109 	130 	130 
013340 	180 	109 	130 	130 
013341 	180 	109 	130 	130 
013342 	197 	126 	109 	109 
013343 	180 	109 	130 	130 
013344 	180 	109 	130 	130 
013345 	180 	109 	130 	130 
013346 	180 	109 	130 	130 
013347 	180 	109 	130 	130 
013348 	180 	109 	130 	130 
013349 	180 	109 	130 	130 
013350 	180 	109 	130 	130 
013351 	180 	109 	130 	130 
013352 	185 	126 	109 	109 
013353 	180 	109 	130 	130 
013354 	180 	109 	130 	130 
013355 	185 	126 	109 	109 
013356 	185 	126 	109 	109 
013357 	185 	126 	109 	109 
013358 	185 	126 	109 	109 
013359 	185 	126 	109 	109 
013360 	185 	126 	109 	109 
013361 	185 	126 	109 	109 
013362 	185 	126 	109 	109 
013363 	185 	126 	109 	109 
013364 	185 	126 	109 	109 
013365 	185 	126 	109 	109 
013366 	185 	126 	109 	109 
013367 	185 	126 	109 	109 
013368 	185 	126 	109 	109 
013369 	185 	126 	109 	109 
013370 	185 	126 	109 	109 
013371 	185 	126 	109 	109 
013372 	185 	126 	109 	109 
013373 	185 	126 	109 	109 
013374 	185 	126 	109 	109 
013375 	185 	126 	109 	109 
013376 	185 	126 	109 	109 
013377 	185 	126 	109 	109 
013378 	185 	126 	109 	109 
013379 	185 	126 	109 	109 
013380 	185 	126 	109 	109 
013381 	165 	109 	130 	130 
013382 	165 	109 	130 	130 
013383 	165 	109 	130 	130 
013384 	165 	109 	130 	130 
013385 	165 	109 	130 	130 
013386 	165 	109 	130 	130 
013387 	165 	109 	130 	130 
013388 	165 	109 	130 	130 
013389 	173 	126 	109 	109 
013390 	173 	126 	109 	109 
013391 	173 	126 	109 	109 
013392 	151 	109 	130 	130 
013393 	151 	109 	130 	130 
