Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	16.621
ASD Conf  : 	6.709

FRAME 	X 	Y 	W 	H 
003491 	223 	80 	130 	130 
003492 	223 	80 	130 	130 
003493 	223 	80 	130 	130 
003494 	245 	90 	109 	109 
003495 	245 	90 	109 	109 
003496 	245 	90 	109 	109 
003497 	245 	90 	109 	109 
003498 	245 	90 	109 	109 
003499 	245 	90 	109 	109 
003500 	245 	90 	109 	109 
003501 	245 	90 	109 	109 
003502 	245 	90 	109 	109 
003503 	245 	90 	109 	109 
003504 	245 	90 	109 	109 
003505 	245 	90 	109 	109 
003506 	245 	90 	109 	109 
003507 	245 	90 	109 	109 
003508 	245 	90 	109 	109 
003509 	245 	90 	109 	109 
003510 	245 	90 	109 	109 
003511 	245 	90 	109 	109 
003512 	245 	90 	109 	109 
003513 	245 	90 	109 	109 
003514 	245 	90 	109 	109 
003515 	245 	90 	109 	109 
003516 	245 	90 	109 	109 
003517 	245 	90 	109 	109 
003518 	245 	90 	109 	109 
003519 	245 	90 	109 	109 
003520 	245 	90 	109 	109 
003521 	245 	90 	109 	109 
003522 	245 	90 	109 	109 
003523 	245 	90 	109 	109 
003524 	245 	90 	109 	109 
003525 	245 	90 	109 	109 
003526 	245 	90 	109 	109 
003527 	245 	90 	109 	109 
003528 	223 	80 	130 	130 
003529 	245 	90 	109 	109 
003530 	245 	90 	109 	109 
003531 	245 	90 	109 	109 
003532 	245 	90 	109 	109 
003533 	223 	80 	130 	130 
003534 	223 	80 	130 	130 
003535 	223 	80 	130 	130 
