Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.072
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
034189 	388 	90 	109 	109 
034190 	380 	66 	130 	130 
034191 	400 	78 	109 	109 
034192 	400 	78 	109 	109 
034193 	400 	78 	109 	109 
034194 	395 	66 	130 	130 
034195 	395 	66 	130 	130 
034196 	395 	66 	130 	130 
034197 	395 	66 	130 	130 
034198 	412 	90 	109 	109 
034199 	412 	90 	109 	109 
034200 	412 	90 	109 	109 
034201 	412 	90 	109 	109 
034202 	395 	80 	130 	130 
034203 	412 	90 	109 	109 
034204 	395 	80 	130 	130 
034205 	400 	90 	109 	109 
034206 	400 	90 	109 	109 
034207 	400 	90 	109 	109 
034208 	400 	90 	109 	109 
034209 	400 	90 	109 	109 
034210 	393 	95 	91 	91 
034211 	393 	95 	91 	91 
034212 	393 	95 	91 	91 
034213 	393 	95 	91 	91 
034214 	383 	95 	91 	91 
034215 	383 	95 	91 	91 
034216 	383 	95 	91 	91 
034217 	376 	78 	109 	109 
034218 	376 	78 	109 	109 
034219 	376 	78 	109 	109 
034220 	376 	78 	109 	109 
034221 	376 	78 	109 	109 
034222 	376 	78 	109 	109 
034223 	376 	78 	109 	109 
034224 	376 	78 	109 	109 
034225 	376 	78 	109 	109 
034226 	365 	78 	108 	109 
034227 	365 	78 	108 	109 
034228 	365 	90 	108 	109 
034229 	365 	90 	108 	109 
034230 	353 	90 	108 	109 
034231 	353 	90 	108 	109 
034232 	353 	90 	108 	109 
034233 	337 	80 	130 	130 
034234 	337 	80 	130 	130 
034235 	337 	80 	130 	130 
034236 	341 	102 	108 	109 
034237 	323 	80 	130 	130 
034238 	323 	80 	130 	130 
034239 	323 	94 	130 	130 
034240 	329 	102 	108 	109 
034241 	329 	102 	108 	109 
034242 	309 	94 	130 	130 
034243 	309 	94 	130 	130 
034244 	309 	94 	130 	130 
034245 	309 	94 	130 	130 
034246 	309 	94 	130 	130 
034247 	309 	94 	130 	130 
034248 	309 	94 	130 	130 
034249 	309 	94 	130 	130 
034250 	329 	114 	108 	109 
034251 	329 	114 	108 	109 
034252 	323 	94 	130 	130 
034253 	323 	94 	130 	130 
034254 	323 	94 	130 	130 
034255 	341 	114 	108 	109 
034256 	341 	102 	108 	109 
034257 	341 	102 	108 	109 
034258 	341 	102 	108 	109 
034259 	341 	102 	108 	109 
