Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	23.141
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
046182 	280 	94 	130 	130 
046183 	280 	94 	130 	130 
046184 	280 	94 	130 	130 
046185 	280 	94 	130 	130 
046186 	280 	94 	130 	130 
046187 	280 	109 	130 	130 
046188 	280 	109 	130 	130 
046189 	280 	109 	130 	130 
046190 	280 	109 	130 	130 
046191 	266 	109 	130 	130 
046192 	266 	109 	130 	130 
046193 	266 	109 	130 	130 
046194 	266 	109 	130 	130 
046195 	266 	109 	130 	130 
046196 	266 	109 	130 	130 
046197 	266 	109 	130 	130 
046198 	266 	109 	130 	130 
046199 	266 	109 	130 	130 
046200 	266 	109 	130 	130 
046201 	266 	109 	130 	130 
046202 	266 	109 	130 	130 
046203 	281 	126 	108 	109 
046204 	266 	109 	130 	130 
046205 	280 	109 	130 	130 
046206 	280 	123 	130 	130 
046207 	280 	123 	130 	130 
046208 	280 	123 	130 	130 
046209 	280 	123 	130 	130 
046210 	280 	123 	130 	130 
046211 	280 	123 	130 	130 
046212 	293 	138 	108 	109 
046213 	280 	123 	130 	130 
046214 	280 	123 	130 	130 
046215 	280 	123 	130 	130 
046216 	280 	130 	130 	130 
046217 	280 	137 	130 	130 
046218 	280 	137 	130 	130 
046219 	280 	137 	130 	130 
046220 	280 	137 	130 	130 
046221 	280 	137 	130 	130 
046222 	280 	137 	130 	130 
046223 	280 	137 	130 	130 
046224 	280 	137 	130 	130 
046225 	280 	137 	130 	130 
046226 	280 	137 	130 	130 
046227 	280 	123 	130 	130 
046228 	280 	123 	130 	130 
046229 	280 	109 	130 	130 
046230 	280 	109 	130 	130 
046231 	280 	109 	130 	130 
046232 	280 	109 	130 	130 
046233 	280 	94 	130 	130 
046234 	280 	94 	130 	130 
046235 	266 	94 	130 	130 
046236 	266 	94 	130 	130 
046237 	266 	94 	130 	130 
046238 	266 	94 	130 	130 
046239 	266 	94 	130 	130 
046240 	266 	94 	130 	130 
046241 	266 	94 	130 	130 
046242 	266 	94 	130 	130 
046243 	266 	94 	130 	130 
046244 	266 	109 	130 	130 
046245 	266 	109 	130 	130 
046246 	266 	109 	130 	130 
046247 	266 	109 	130 	130 
046248 	266 	109 	130 	130 
046249 	266 	109 	130 	130 
046250 	266 	109 	130 	130 
046251 	266 	109 	130 	130 
046252 	280 	109 	130 	130 
046253 	280 	109 	130 	130 
046254 	280 	109 	130 	130 
046255 	305 	126 	108 	109 
046256 	305 	126 	108 	109 
046257 	317 	126 	108 	109 
046258 	317 	126 	108 	109 
046259 	317 	126 	108 	109 
046260 	294 	109 	130 	130 
046261 	294 	109 	130 	130 
046262 	305 	114 	108 	109 
046263 	280 	94 	130 	130 
046264 	280 	94 	130 	130 
046265 	280 	94 	130 	130 
046266 	280 	94 	130 	130 
046267 	280 	94 	130 	130 
046268 	280 	94 	130 	130 
046269 	280 	94 	130 	130 
046270 	280 	94 	130 	130 
046271 	280 	94 	130 	130 
046272 	280 	94 	130 	130 
046273 	280 	94 	130 	130 
046274 	280 	94 	130 	130 
046275 	280 	94 	130 	130 
046276 	280 	94 	130 	130 
046277 	280 	94 	130 	130 
046278 	280 	94 	130 	130 
046279 	280 	94 	130 	130 
046280 	280 	94 	130 	130 
046281 	280 	94 	130 	130 
046282 	280 	94 	130 	130 
046283 	280 	94 	130 	130 
046284 	280 	94 	130 	130 
046285 	280 	94 	130 	130 
046286 	280 	94 	130 	130 
046287 	280 	94 	130 	130 
046288 	280 	94 	130 	130 
046289 	280 	94 	130 	130 
046290 	280 	94 	130 	130 
046291 	280 	94 	130 	130 
046292 	280 	94 	130 	130 
046293 	280 	94 	130 	130 
046294 	280 	94 	130 	130 
046295 	280 	94 	130 	130 
046296 	280 	94 	130 	130 
046297 	280 	94 	130 	130 
046298 	280 	94 	130 	130 
046299 	280 	98 	130 	130 
046300 	280 	102 	130 	130 
046301 	280 	105 	130 	130 
046302 	280 	109 	130 	130 
046303 	266 	109 	130 	130 
046304 	266 	109 	130 	130 
046305 	266 	109 	130 	130 
046306 	266 	109 	130 	130 
046307 	266 	109 	130 	130 
046308 	266 	109 	130 	130 
046309 	266 	109 	130 	130 
046310 	266 	109 	130 	130 
046311 	266 	109 	130 	130 
046312 	266 	109 	130 	130 
046313 	266 	109 	130 	130 
046314 	266 	109 	130 	130 
046315 	266 	109 	130 	130 
046316 	266 	109 	130 	130 
046317 	266 	109 	130 	130 
046318 	266 	109 	130 	130 
046319 	266 	109 	130 	130 
046320 	266 	109 	130 	130 
046321 	266 	109 	130 	130 
046322 	266 	109 	130 	130 
046323 	266 	109 	130 	130 
046324 	266 	109 	130 	130 
046325 	280 	109 	130 	130 
046326 	280 	109 	130 	130 
046327 	280 	109 	130 	130 
046328 	293 	126 	108 	109 
046329 	293 	126 	108 	109 
046330 	293 	123 	108 	109 
046331 	293 	120 	108 	109 
046332 	293 	117 	108 	109 
046333 	293 	114 	108 	109 
046334 	280 	94 	130 	130 
046335 	266 	94 	130 	130 
046336 	266 	94 	130 	130 
046337 	266 	94 	130 	130 
046338 	266 	94 	130 	130 
046339 	266 	94 	130 	130 
046340 	266 	94 	130 	130 
046341 	266 	94 	130 	130 
046342 	266 	94 	130 	130 
046343 	280 	94 	130 	130 
046344 	280 	94 	130 	130 
046345 	280 	94 	130 	130 
046346 	280 	94 	130 	130 
046347 	280 	94 	130 	130 
046348 	305 	102 	108 	109 
046349 	294 	94 	130 	130 
046350 	294 	94 	130 	130 
046351 	294 	94 	130 	130 
046352 	294 	94 	130 	130 
046353 	309 	94 	130 	130 
046354 	309 	94 	130 	130 
046355 	309 	94 	130 	130 
046356 	329 	102 	108 	109 
046357 	323 	94 	130 	130 
046358 	341 	102 	108 	109 
046359 	341 	102 	108 	109 
046360 	341 	102 	108 	109 
046361 	323 	94 	130 	130 
046362 	323 	94 	130 	130 
046363 	323 	94 	130 	130 
046364 	323 	94 	130 	130 
046365 	323 	80 	130 	130 
046366 	323 	80 	130 	130 
046367 	323 	94 	130 	130 
046368 	329 	102 	108 	109 
046369 	329 	102 	108 	109 
046370 	323 	94 	130 	130 
046371 	323 	94 	130 	130 
046372 	329 	102 	108 	109 
046373 	329 	102 	108 	109 
046374 	329 	102 	108 	109 
046375 	329 	102 	108 	109 
046376 	329 	102 	108 	109 
046377 	329 	102 	108 	109 
046378 	329 	102 	108 	109 
046379 	329 	102 	108 	109 
046380 	309 	94 	130 	130 
046381 	329 	102 	108 	109 
046382 	329 	102 	108 	109 
046383 	329 	102 	108 	109 
046384 	309 	80 	130 	130 
046385 	309 	80 	130 	130 
046386 	309 	80 	130 	130 
046387 	309 	80 	130 	130 
046388 	309 	80 	130 	130 
046389 	309 	80 	130 	130 
046390 	309 	80 	130 	130 
046391 	309 	80 	130 	130 
046392 	309 	80 	130 	130 
046393 	309 	94 	130 	130 
046394 	309 	94 	130 	130 
046395 	309 	94 	130 	130 
046396 	329 	102 	108 	109 
046397 	329 	102 	108 	109 
