Identity  : 	id10484
Reference : 	LiffUtIQZVY
Offset    : 	-1
FV Conf   : 	15.453
ASD Conf  : 	7.937

FRAME 	X 	Y 	W 	H 
012193 	314 	85 	90 	91 
012194 	314 	85 	90 	91 
012195 	314 	85 	90 	91 
012196 	314 	85 	90 	91 
012197 	314 	85 	90 	91 
012198 	314 	85 	90 	91 
012199 	314 	85 	90 	91 
012200 	314 	85 	90 	91 
012201 	314 	85 	90 	91 
012202 	314 	95 	90 	91 
012203 	314 	95 	90 	91 
012204 	314 	95 	90 	91 
012205 	327 	104 	76 	76 
012206 	327 	104 	76 	76 
012207 	327 	104 	76 	76 
012208 	323 	105 	91 	91 
012209 	323 	105 	91 	91 
012210 	323 	105 	91 	91 
012211 	323 	105 	91 	91 
012212 	323 	105 	91 	91 
012213 	323 	105 	91 	91 
012214 	323 	105 	91 	91 
012215 	323 	105 	91 	91 
012216 	323 	105 	91 	91 
012217 	323 	105 	91 	91 
012218 	323 	105 	91 	91 
012219 	336 	112 	75 	76 
012220 	323 	105 	91 	91 
012221 	323 	105 	91 	91 
012222 	323 	105 	91 	91 
012223 	323 	105 	91 	91 
012224 	323 	105 	91 	91 
012225 	323 	105 	91 	91 
012226 	323 	105 	91 	91 
012227 	323 	105 	91 	91 
012228 	323 	105 	91 	91 
012229 	323 	105 	91 	91 
012230 	323 	105 	91 	91 
012231 	323 	105 	91 	91 
012232 	323 	105 	91 	91 
012233 	323 	105 	91 	91 
012234 	323 	105 	91 	91 
012235 	323 	105 	91 	91 
012236 	323 	105 	91 	91 
012237 	323 	105 	91 	91 
012238 	323 	105 	91 	91 
012239 	314 	105 	90 	91 
012240 	314 	105 	90 	91 
012241 	314 	105 	90 	91 
012242 	314 	105 	90 	91 
012243 	314 	105 	90 	91 
012244 	314 	105 	90 	91 
012245 	314 	105 	90 	91 
012246 	314 	105 	90 	91 
012247 	314 	105 	90 	91 
012248 	314 	105 	90 	91 
012249 	314 	105 	90 	91 
012250 	314 	105 	90 	91 
012251 	314 	105 	90 	91 
012252 	314 	105 	90 	91 
012253 	314 	105 	90 	91 
012254 	314 	105 	90 	91 
012255 	314 	105 	90 	91 
