Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	22.973
ASD Conf  : 	8.199

FRAME 	X 	Y 	W 	H 
001451 	305 	102 	108 	109 
001452 	280 	94 	130 	130 
001453 	280 	94 	130 	130 
001454 	280 	94 	130 	130 
001455 	280 	94 	130 	130 
001456 	280 	94 	130 	130 
001457 	280 	94 	130 	130 
001458 	280 	94 	130 	130 
001459 	280 	94 	130 	130 
001460 	280 	94 	130 	130 
001461 	294 	109 	130 	130 
001462 	294 	109 	130 	130 
001463 	317 	114 	108 	109 
001464 	317 	114 	108 	109 
001465 	317 	114 	108 	109 
001466 	317 	114 	108 	109 
001467 	317 	114 	108 	109 
001468 	294 	109 	130 	130 
001469 	294 	94 	130 	130 
001470 	317 	102 	108 	109 
001471 	309 	94 	130 	130 
001472 	309 	94 	130 	130 
001473 	309 	94 	130 	130 
001474 	309 	94 	130 	130 
001475 	309 	94 	130 	130 
001476 	309 	94 	130 	130 
001477 	309 	94 	130 	130 
001478 	309 	94 	130 	130 
001479 	309 	94 	130 	130 
001480 	309 	94 	130 	130 
001481 	309 	94 	130 	130 
001482 	309 	94 	130 	130 
001483 	309 	94 	130 	130 
001484 	309 	94 	130 	130 
001485 	317 	102 	108 	109 
