Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	20.855
ASD Conf  : 	7.136

FRAME 	X 	Y 	W 	H 
004002 	280 	80 	130 	130 
004003 	280 	80 	130 	130 
004004 	280 	80 	130 	130 
004005 	280 	80 	130 	130 
004006 	280 	80 	130 	130 
004007 	280 	80 	130 	130 
004008 	280 	80 	130 	130 
004009 	280 	80 	130 	130 
004010 	280 	80 	130 	130 
004011 	280 	80 	130 	130 
004012 	280 	80 	130 	130 
004013 	280 	80 	130 	130 
004014 	280 	80 	130 	130 
004015 	280 	80 	130 	130 
004016 	280 	80 	130 	130 
004017 	280 	80 	130 	130 
004018 	280 	80 	130 	130 
004019 	280 	80 	130 	130 
004020 	280 	80 	130 	130 
004021 	280 	80 	130 	130 
004022 	280 	80 	130 	130 
004023 	280 	80 	130 	130 
004024 	280 	80 	130 	130 
004025 	280 	80 	130 	130 
004026 	280 	80 	130 	130 
004027 	280 	80 	130 	130 
004028 	280 	80 	130 	130 
004029 	305 	102 	108 	109 
004030 	305 	102 	108 	109 
004031 	305 	102 	108 	109 
004032 	305 	102 	108 	109 
004033 	305 	102 	108 	109 
004034 	305 	102 	108 	109 
004035 	305 	102 	108 	109 
004036 	305 	102 	108 	109 
004037 	294 	94 	130 	130 
004038 	294 	94 	130 	130 
004039 	294 	94 	130 	130 
004040 	294 	94 	130 	130 
004041 	305 	114 	108 	109 
004042 	305 	114 	108 	109 
004043 	305 	114 	108 	109 
004044 	305 	114 	108 	109 
004045 	305 	114 	108 	109 
004046 	305 	114 	108 	109 
004047 	305 	114 	108 	109 
004048 	305 	114 	108 	109 
004049 	305 	114 	108 	109 
004050 	305 	114 	108 	109 
004051 	305 	114 	108 	109 
004052 	305 	114 	108 	109 
004053 	305 	114 	108 	109 
004054 	294 	94 	130 	130 
004055 	294 	94 	130 	130 
004056 	294 	94 	130 	130 
004057 	317 	114 	108 	109 
004058 	317 	126 	108 	109 
004059 	317 	126 	108 	109 
004060 	309 	123 	130 	130 
004061 	329 	126 	108 	109 
004062 	329 	126 	108 	109 
