Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	23.331
ASD Conf  : 	8.191

FRAME 	X 	Y 	W 	H 
006340 	266 	80 	130 	130 
006341 	266 	80 	130 	130 
006342 	266 	80 	130 	130 
006343 	266 	80 	130 	130 
006344 	266 	80 	130 	130 
006345 	266 	80 	130 	130 
006346 	266 	80 	130 	130 
006347 	266 	80 	130 	130 
006348 	266 	80 	130 	130 
006349 	266 	80 	130 	130 
006350 	266 	80 	130 	130 
006351 	266 	80 	130 	130 
006352 	266 	80 	130 	130 
006353 	266 	80 	130 	130 
006354 	266 	80 	130 	130 
006355 	266 	80 	130 	130 
006356 	266 	80 	130 	130 
006357 	266 	80 	130 	130 
006358 	266 	80 	130 	130 
006359 	280 	80 	130 	130 
006360 	280 	80 	130 	130 
006361 	280 	80 	130 	130 
006362 	280 	80 	130 	130 
006363 	280 	80 	130 	130 
006364 	280 	80 	130 	130 
006365 	280 	80 	130 	130 
006366 	280 	80 	130 	130 
006367 	280 	80 	130 	130 
006368 	280 	80 	130 	130 
006369 	280 	80 	130 	130 
006370 	293 	90 	108 	109 
006371 	293 	90 	108 	109 
006372 	293 	90 	108 	109 
006373 	293 	90 	108 	109 
006374 	293 	90 	108 	109 
006375 	293 	90 	108 	109 
006376 	280 	66 	130 	130 
006377 	294 	80 	130 	130 
006378 	294 	80 	130 	130 
006379 	294 	80 	130 	130 
006380 	294 	80 	130 	130 
006381 	305 	90 	108 	109 
006382 	294 	80 	130 	130 
006383 	294 	80 	130 	130 
006384 	294 	80 	130 	130 
006385 	294 	80 	130 	130 
006386 	294 	80 	130 	130 
006387 	294 	80 	130 	130 
006388 	294 	80 	130 	130 
006389 	305 	90 	108 	109 
006390 	294 	80 	130 	130 
006391 	294 	80 	130 	130 
006392 	305 	90 	108 	109 
006393 	294 	80 	130 	130 
006394 	305 	90 	108 	109 
006395 	305 	90 	108 	109 
006396 	294 	80 	130 	130 
006397 	294 	80 	130 	130 
006398 	294 	80 	130 	130 
006399 	294 	80 	130 	130 
006400 	294 	80 	130 	130 
006401 	294 	80 	130 	130 
006402 	294 	80 	130 	130 
006403 	294 	94 	130 	130 
006404 	294 	94 	130 	130 
006405 	294 	94 	130 	130 
006406 	305 	102 	108 	109 
006407 	305 	102 	108 	109 
006408 	294 	94 	130 	130 
006409 	305 	102 	108 	109 
006410 	294 	94 	130 	130 
006411 	294 	94 	130 	130 
006412 	305 	102 	108 	109 
006413 	305 	102 	108 	109 
006414 	305 	102 	108 	109 
006415 	305 	102 	108 	109 
006416 	305 	102 	108 	109 
006417 	294 	94 	130 	130 
006418 	280 	80 	130 	130 
006419 	280 	80 	130 	130 
006420 	280 	80 	130 	130 
006421 	280 	80 	130 	130 
006422 	280 	80 	130 	130 
006423 	293 	102 	108 	109 
006424 	280 	80 	130 	130 
006425 	293 	102 	108 	109 
006426 	294 	94 	130 	130 
006427 	293 	102 	108 	109 
006428 	293 	102 	108 	109 
006429 	293 	102 	108 	109 
006430 	293 	102 	108 	109 
006431 	293 	102 	108 	109 
006432 	293 	102 	108 	109 
006433 	293 	102 	108 	109 
006434 	293 	102 	108 	109 
006435 	293 	102 	108 	109 
006436 	293 	102 	108 	109 
006437 	293 	102 	108 	109 
006438 	293 	102 	108 	109 
006439 	293 	102 	108 	109 
006440 	293 	102 	108 	109 
006441 	293 	102 	108 	109 
006442 	293 	102 	108 	109 
006443 	293 	102 	108 	109 
006444 	293 	102 	108 	109 
006445 	293 	102 	108 	109 
006446 	293 	102 	108 	109 
006447 	293 	102 	108 	109 
006448 	293 	102 	108 	109 
006449 	293 	102 	108 	109 
006450 	293 	102 	108 	109 
006451 	293 	102 	108 	109 
006452 	293 	102 	108 	109 
006453 	293 	102 	108 	109 
006454 	293 	102 	108 	109 
006455 	293 	102 	108 	109 
