Identity  : 	id11083
Reference : 	ixpOm_mv1hg
Offset    : 	0
FV Conf   : 	12.613
ASD Conf  : 	7.988

FRAME 	X 	Y 	W 	H 
004005 	294 	95 	90 	91 
004006 	294 	95 	90 	91 
004007 	294 	95 	90 	91 
004008 	294 	95 	90 	91 
004009 	294 	95 	90 	91 
004010 	294 	95 	90 	91 
004011 	294 	95 	90 	91 
004012 	294 	95 	90 	91 
004013 	294 	95 	90 	91 
004014 	294 	95 	90 	91 
004015 	294 	95 	90 	91 
004016 	294 	95 	90 	91 
004017 	294 	95 	90 	91 
004018 	294 	95 	90 	91 
004019 	294 	95 	90 	91 
004020 	294 	95 	90 	91 
