Identity  : 	id10685
Reference : 	KcYT1T2iBws
Offset    : 	-2
FV Conf   : 	18.107
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
003598 	209 	78 	109 	109 
003599 	209 	78 	109 	109 
003600 	209 	78 	109 	109 
003601 	209 	78 	109 	109 
003602 	209 	78 	109 	109 
003603 	209 	78 	109 	109 
003604 	209 	78 	109 	109 
003605 	224 	85 	91 	91 
003606 	224 	85 	91 	91 
003607 	221 	78 	109 	109 
003608 	221 	78 	109 	109 
003609 	221 	78 	109 	109 
003610 	221 	78 	109 	109 
003611 	221 	78 	109 	109 
003612 	221 	78 	109 	109 
003613 	221 	78 	109 	109 
003614 	221 	78 	109 	109 
003615 	221 	66 	109 	109 
003616 	221 	66 	109 	109 
003617 	221 	66 	109 	109 
003618 	233 	66 	109 	109 
003619 	233 	66 	109 	109 
003620 	233 	66 	109 	109 
003621 	233 	66 	109 	109 
003622 	233 	66 	109 	109 
003623 	233 	66 	109 	109 
003624 	233 	66 	109 	109 
003625 	233 	66 	109 	109 
003626 	233 	66 	109 	109 
003627 	245 	66 	109 	109 
003628 	245 	66 	109 	109 
003629 	245 	66 	109 	109 
003630 	245 	66 	109 	109 
003631 	223 	51 	130 	130 
003632 	223 	51 	130 	130 
003633 	223 	51 	130 	130 
003634 	223 	51 	130 	130 
003635 	223 	51 	130 	130 
003636 	223 	51 	130 	130 
003637 	233 	54 	109 	109 
003638 	233 	54 	109 	109 
003639 	233 	54 	109 	109 
003640 	233 	66 	109 	109 
003641 	233 	66 	109 	109 
003642 	233 	66 	109 	109 
003643 	233 	66 	109 	109 
003644 	208 	51 	130 	130 
003645 	221 	66 	109 	109 
003646 	221 	66 	109 	109 
003647 	221 	66 	109 	109 
003648 	221 	66 	109 	109 
003649 	221 	66 	109 	109 
003650 	221 	66 	109 	109 
003651 	221 	66 	109 	109 
003652 	221 	66 	109 	109 
003653 	221 	66 	109 	109 
003654 	233 	66 	109 	109 
003655 	233 	66 	109 	109 
003656 	233 	66 	109 	109 
003657 	221 	66 	109 	109 
003658 	221 	66 	109 	109 
003659 	221 	66 	109 	109 
003660 	221 	66 	109 	109 
003661 	221 	66 	109 	109 
003662 	221 	66 	109 	109 
003663 	221 	66 	109 	109 
003664 	221 	66 	109 	109 
003665 	221 	78 	109 	109 
003666 	221 	78 	109 	109 
003667 	221 	78 	109 	109 
003668 	221 	78 	109 	109 
003669 	221 	78 	109 	109 
003670 	221 	78 	109 	109 
003671 	221 	78 	109 	109 
003672 	221 	78 	109 	109 
003673 	221 	78 	109 	109 
003674 	221 	78 	109 	109 
003675 	221 	78 	109 	109 
003676 	221 	78 	109 	109 
003677 	221 	78 	109 	109 
003678 	221 	78 	109 	109 
003679 	221 	78 	109 	109 
003680 	221 	78 	109 	109 
003681 	209 	78 	109 	109 
003682 	209 	78 	109 	109 
003683 	209 	78 	109 	109 
003684 	209 	78 	109 	109 
003685 	221 	78 	109 	109 
003686 	221 	78 	109 	109 
003687 	221 	78 	109 	109 
003688 	221 	78 	109 	109 
003689 	221 	78 	109 	109 
003690 	221 	78 	109 	109 
003691 	221 	78 	109 	109 
003692 	221 	78 	109 	109 
003693 	221 	78 	109 	109 
003694 	221 	78 	109 	109 
003695 	221 	78 	109 	109 
003696 	221 	78 	109 	109 
003697 	221 	78 	109 	109 
003698 	221 	78 	109 	109 
003699 	221 	78 	109 	109 
003700 	221 	78 	109 	109 
003701 	221 	78 	109 	109 
003702 	221 	78 	109 	109 
003703 	221 	78 	109 	109 
003704 	221 	78 	109 	109 
003705 	221 	66 	109 	109 
003706 	221 	66 	109 	109 
003707 	221 	66 	109 	109 
003708 	221 	66 	109 	109 
003709 	221 	66 	109 	109 
003710 	221 	66 	109 	109 
003711 	221 	66 	109 	109 
003712 	221 	66 	109 	109 
003713 	221 	66 	109 	109 
003714 	221 	66 	109 	109 
003715 	233 	66 	109 	109 
003716 	233 	66 	109 	109 
003717 	233 	54 	109 	109 
003718 	233 	54 	109 	109 
003719 	233 	54 	109 	109 
003720 	233 	54 	109 	109 
003721 	233 	54 	109 	109 
003722 	233 	54 	109 	109 
003723 	233 	54 	109 	109 
003724 	223 	37 	130 	130 
003725 	245 	54 	109 	109 
003726 	245 	54 	109 	109 
003727 	233 	54 	109 	109 
003728 	233 	54 	109 	109 
003729 	245 	54 	109 	109 
003730 	233 	54 	109 	109 
003731 	233 	54 	109 	109 
003732 	233 	54 	109 	109 
003733 	233 	54 	109 	109 
003734 	233 	54 	109 	109 
003735 	233 	54 	109 	109 
003736 	233 	54 	109 	109 
003737 	233 	66 	109 	109 
003738 	233 	66 	109 	109 
003739 	233 	66 	109 	109 
003740 	233 	66 	109 	109 
003741 	233 	66 	109 	109 
003742 	233 	54 	109 	109 
003743 	233 	54 	109 	109 
003744 	233 	54 	109 	109 
003745 	233 	66 	109 	109 
003746 	233 	66 	109 	109 
003747 	233 	66 	109 	109 
