Identity  : 	id11067
Reference : 	cSys4PxxlcQ
Offset    : 	-1
FV Conf   : 	12.908
ASD Conf  : 	5.947

FRAME 	X 	Y 	W 	H 
002461 	388 	78 	109 	109 
002462 	388 	78 	109 	109 
002463 	388 	78 	109 	109 
002464 	388 	78 	109 	109 
002465 	388 	78 	109 	109 
002466 	388 	78 	109 	109 
002467 	393 	95 	91 	91 
002468 	393 	95 	91 	91 
002469 	388 	78 	109 	109 
002470 	388 	78 	109 	109 
002471 	388 	78 	109 	109 
002472 	388 	78 	109 	109 
002473 	388 	78 	109 	109 
002474 	388 	78 	109 	109 
002475 	388 	78 	109 	109 
002476 	388 	78 	109 	109 
002477 	388 	78 	109 	109 
002478 	388 	78 	109 	109 
002479 	388 	78 	109 	109 
002480 	388 	78 	109 	109 
002481 	388 	78 	109 	109 
002482 	388 	78 	109 	109 
002483 	388 	78 	109 	109 
002484 	388 	78 	109 	109 
002485 	388 	78 	109 	109 
002486 	388 	78 	109 	109 
002487 	388 	78 	109 	109 
002488 	388 	78 	109 	109 
002489 	380 	66 	130 	130 
002490 	400 	78 	109 	109 
002491 	400 	78 	109 	109 
002492 	400 	78 	109 	109 
002493 	400 	78 	109 	109 
002494 	400 	78 	109 	109 
002495 	400 	78 	109 	109 
002496 	400 	78 	109 	109 
002497 	400 	78 	109 	109 
002498 	400 	78 	109 	109 
002499 	400 	78 	109 	109 
002500 	400 	78 	109 	109 
002501 	400 	78 	109 	109 
002502 	400 	78 	109 	109 
002503 	400 	78 	109 	109 
002504 	400 	78 	109 	109 
002505 	400 	78 	109 	109 
002506 	400 	78 	109 	109 
002507 	400 	78 	109 	109 
002508 	400 	78 	109 	109 
002509 	400 	78 	109 	109 
002510 	400 	78 	109 	109 
002511 	400 	78 	109 	109 
002512 	388 	78 	109 	109 
002513 	388 	78 	109 	109 
002514 	388 	78 	109 	109 
002515 	388 	78 	109 	109 
002516 	388 	78 	109 	109 
002517 	388 	78 	109 	109 
002518 	388 	78 	109 	109 
002519 	388 	78 	109 	109 
002520 	388 	78 	109 	109 
002521 	388 	78 	109 	109 
002522 	388 	78 	109 	109 
002523 	388 	78 	109 	109 
002524 	388 	78 	109 	109 
002525 	388 	78 	109 	109 
002526 	400 	78 	109 	109 
002527 	400 	78 	109 	109 
002528 	400 	78 	109 	109 
002529 	400 	78 	109 	109 
002530 	400 	78 	109 	109 
002531 	400 	78 	109 	109 
002532 	400 	66 	109 	109 
002533 	400 	78 	109 	109 
002534 	400 	66 	109 	109 
002535 	400 	78 	109 	109 
002536 	400 	78 	109 	109 
002537 	400 	78 	109 	109 
002538 	400 	78 	109 	109 
002539 	400 	78 	109 	109 
002540 	400 	78 	109 	109 
002541 	412 	78 	109 	109 
002542 	412 	78 	109 	109 
002543 	412 	78 	109 	109 
002544 	412 	78 	109 	109 
002545 	412 	78 	109 	109 
002546 	412 	78 	109 	109 
002547 	412 	78 	109 	109 
002548 	412 	78 	109 	109 
002549 	412 	78 	109 	109 
002550 	412 	78 	109 	109 
002551 	412 	78 	109 	109 
002552 	412 	78 	109 	109 
002553 	412 	78 	109 	109 
002554 	412 	78 	109 	109 
002555 	412 	78 	109 	109 
002556 	412 	78 	109 	109 
002557 	412 	78 	109 	109 
002558 	412 	78 	109 	109 
002559 	412 	78 	109 	109 
002560 	412 	78 	109 	109 
002561 	412 	78 	109 	109 
002562 	412 	78 	109 	109 
002563 	412 	78 	109 	109 
002564 	412 	78 	109 	109 
002565 	412 	78 	109 	109 
002566 	412 	78 	109 	109 
002567 	412 	78 	109 	109 
002568 	412 	78 	109 	109 
002569 	412 	78 	109 	109 
002570 	412 	78 	109 	109 
002571 	412 	78 	109 	109 
002572 	412 	78 	109 	109 
002573 	412 	78 	109 	109 
002574 	412 	78 	109 	109 
002575 	412 	78 	109 	109 
