Identity  : 	id11246
Reference : 	shuLTydf6VE
Offset    : 	-2
FV Conf   : 	16.502
ASD Conf  : 	5.917

FRAME 	X 	Y 	W 	H 
001932 	185 	78 	109 	109 
001933 	185 	78 	109 	109 
001934 	185 	78 	109 	109 
001935 	180 	66 	130 	130 
001936 	180 	66 	130 	130 
001937 	180 	66 	130 	130 
001938 	180 	66 	130 	130 
001939 	180 	66 	130 	130 
001940 	180 	66 	130 	130 
001941 	197 	66 	109 	109 
001942 	197 	66 	109 	109 
001943 	197 	66 	109 	109 
001944 	197 	66 	109 	109 
001945 	197 	66 	109 	109 
001946 	185 	66 	109 	109 
001947 	197 	66 	109 	109 
001948 	197 	66 	109 	109 
001949 	180 	66 	130 	130 
001950 	180 	66 	130 	130 
001951 	180 	66 	130 	130 
001952 	197 	66 	109 	109 
001953 	197 	66 	109 	109 
001954 	197 	66 	109 	109 
001955 	197 	66 	109 	109 
001956 	197 	66 	109 	109 
001957 	197 	66 	109 	109 
001958 	197 	66 	109 	109 
001959 	197 	66 	109 	109 
001960 	197 	66 	109 	109 
001961 	197 	66 	109 	109 
001962 	197 	66 	109 	109 
001963 	197 	66 	109 	109 
001964 	197 	66 	109 	109 
001965 	197 	66 	109 	109 
001966 	197 	66 	109 	109 
001967 	197 	66 	109 	109 
001968 	197 	66 	109 	109 
001969 	197 	66 	109 	109 
001970 	197 	66 	109 	109 
001971 	197 	66 	109 	109 
001972 	197 	66 	109 	109 
001973 	197 	66 	109 	109 
001974 	197 	66 	109 	109 
001975 	197 	66 	109 	109 
001976 	197 	66 	109 	109 
001977 	197 	66 	109 	109 
001978 	197 	66 	109 	109 
001979 	194 	51 	130 	130 
001980 	194 	51 	130 	130 
001981 	194 	51 	130 	130 
001982 	194 	51 	130 	130 
001983 	209 	54 	109 	109 
001984 	209 	54 	109 	109 
001985 	209 	54 	109 	109 
001986 	209 	54 	109 	109 
001987 	209 	54 	109 	109 
001988 	221 	54 	109 	109 
001989 	221 	54 	109 	109 
001990 	221 	54 	109 	109 
001991 	221 	54 	109 	109 
001992 	221 	54 	109 	109 
001993 	221 	54 	109 	109 
001994 	221 	54 	109 	109 
001995 	221 	54 	109 	109 
001996 	221 	54 	109 	109 
001997 	221 	54 	109 	109 
001998 	208 	51 	130 	130 
001999 	208 	51 	130 	130 
002000 	233 	66 	109 	109 
002001 	233 	66 	109 	109 
002002 	233 	66 	109 	109 
002003 	233 	66 	109 	109 
002004 	233 	66 	109 	109 
002005 	233 	66 	109 	109 
002006 	233 	66 	109 	109 
002007 	221 	66 	109 	109 
002008 	221 	66 	109 	109 
002009 	221 	66 	109 	109 
002010 	221 	66 	109 	109 
002011 	221 	66 	109 	109 
002012 	221 	66 	109 	109 
002013 	221 	66 	109 	109 
002014 	221 	66 	109 	109 
002015 	221 	78 	109 	109 
002016 	221 	78 	109 	109 
002017 	221 	78 	109 	109 
002018 	221 	78 	109 	109 
002019 	221 	78 	109 	109 
002020 	221 	78 	109 	109 
002021 	221 	78 	109 	109 
002022 	221 	78 	109 	109 
002023 	221 	78 	109 	109 
002024 	221 	78 	109 	109 
002025 	221 	78 	109 	109 
002026 	221 	78 	109 	109 
002027 	233 	78 	109 	109 
002028 	233 	78 	109 	109 
002029 	233 	78 	109 	109 
002030 	233 	66 	109 	109 
002031 	233 	66 	109 	109 
002032 	233 	66 	109 	109 
