Identity  : 	id10639
Reference : 	E43bgGwvP5w
Offset    : 	0
FV Conf   : 	22.078
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
002372 	216 	113 	156 	156 
002373 	216 	113 	156 	156 
002374 	216 	113 	156 	156 
002375 	216 	113 	156 	156 
002376 	216 	113 	156 	156 
002377 	216 	113 	156 	156 
002378 	197 	95 	187 	186 
002379 	197 	95 	187 	186 
002380 	197 	95 	187 	186 
002381 	216 	113 	156 	156 
002382 	216 	113 	156 	156 
002383 	216 	113 	156 	156 
002384 	216 	113 	156 	156 
002385 	216 	113 	156 	156 
002386 	216 	113 	156 	156 
002387 	197 	95 	187 	186 
002388 	197 	95 	187 	186 
002389 	197 	95 	187 	186 
002390 	216 	113 	156 	156 
002391 	216 	113 	156 	156 
002392 	216 	113 	156 	156 
002393 	216 	113 	156 	156 
002394 	216 	113 	156 	156 
002395 	216 	113 	156 	156 
002396 	216 	113 	156 	156 
002397 	216 	113 	156 	156 
002398 	216 	113 	156 	156 
002399 	216 	113 	156 	156 
002400 	216 	113 	156 	156 
002401 	216 	113 	156 	156 
002402 	216 	113 	156 	156 
002403 	216 	113 	156 	156 
002404 	216 	113 	156 	156 
002405 	216 	113 	156 	156 
002406 	216 	113 	156 	156 
002407 	216 	96 	156 	156 
002408 	197 	95 	187 	186 
002409 	197 	95 	187 	186 
002410 	216 	113 	156 	156 
002411 	216 	113 	156 	156 
002412 	216 	113 	156 	156 
002413 	216 	113 	156 	156 
002414 	216 	113 	156 	156 
002415 	216 	113 	156 	156 
002416 	216 	113 	156 	156 
002417 	216 	113 	156 	156 
002418 	216 	113 	156 	156 
002419 	216 	113 	156 	156 
002420 	216 	113 	156 	156 
002421 	216 	113 	156 	156 
002422 	216 	113 	156 	156 
002423 	216 	113 	156 	156 
002424 	216 	113 	156 	156 
002425 	216 	113 	156 	156 
002426 	216 	113 	156 	156 
002427 	216 	113 	156 	156 
002428 	233 	113 	156 	156 
002429 	233 	113 	156 	156 
002430 	233 	113 	156 	156 
002431 	233 	113 	156 	156 
002432 	233 	113 	156 	156 
002433 	233 	113 	156 	156 
002434 	233 	113 	156 	156 
002435 	233 	113 	156 	156 
002436 	233 	113 	156 	156 
002437 	233 	113 	156 	156 
002438 	233 	113 	156 	156 
002439 	233 	113 	156 	156 
