Identity  : 	id10878
Reference : 	djSJYz6QaRM
Offset    : 	-4
FV Conf   : 	17.824
ASD Conf  : 	6.197

FRAME 	X 	Y 	W 	H 
010129 	178 	112 	76 	76 
010130 	178 	112 	76 	76 
010131 	178 	112 	76 	76 
010132 	178 	112 	76 	76 
010133 	178 	112 	76 	76 
010134 	178 	112 	76 	76 
010135 	178 	112 	76 	76 
010136 	178 	112 	76 	76 
010137 	178 	112 	76 	76 
010138 	178 	112 	76 	76 
010139 	178 	112 	76 	76 
010140 	178 	112 	76 	76 
010141 	186 	112 	76 	76 
010142 	186 	112 	76 	76 
010143 	186 	112 	76 	76 
010144 	186 	112 	76 	76 
010145 	186 	112 	76 	76 
010146 	186 	112 	76 	76 
010147 	186 	112 	76 	76 
010148 	186 	112 	76 	76 
010149 	186 	112 	76 	76 
010150 	186 	112 	76 	76 
010151 	186 	121 	76 	75 
010152 	186 	121 	76 	75 
010153 	186 	121 	76 	75 
010154 	186 	121 	76 	75 
010155 	186 	121 	76 	75 
010156 	186 	121 	76 	75 
010157 	186 	121 	76 	75 
010158 	186 	112 	76 	76 
010159 	186 	112 	76 	76 
010160 	186 	112 	76 	76 
010161 	186 	112 	76 	76 
010162 	186 	112 	76 	76 
010163 	195 	112 	75 	76 
010164 	195 	112 	75 	76 
010165 	195 	112 	75 	76 
010166 	195 	121 	75 	75 
010167 	195 	121 	75 	75 
010168 	195 	121 	75 	75 
010169 	195 	121 	75 	75 
010170 	195 	121 	75 	75 
010171 	195 	121 	75 	75 
010172 	195 	121 	75 	75 
010173 	195 	121 	75 	75 
010174 	195 	112 	75 	76 
010175 	195 	112 	75 	76 
010176 	195 	112 	75 	76 
010177 	195 	112 	75 	76 
010178 	195 	112 	75 	76 
010179 	195 	112 	75 	76 
010180 	195 	112 	75 	76 
010181 	195 	112 	75 	76 
010182 	195 	112 	75 	76 
010183 	195 	112 	75 	76 
010184 	195 	112 	75 	76 
010185 	195 	112 	75 	76 
010186 	195 	112 	75 	76 
010187 	195 	112 	75 	76 
010188 	195 	112 	75 	76 
010189 	195 	112 	75 	76 
010190 	195 	112 	75 	76 
010191 	197 	121 	63 	63 
010192 	197 	121 	63 	63 
010193 	197 	121 	63 	63 
010194 	186 	112 	76 	76 
010195 	186 	112 	76 	76 
010196 	186 	112 	76 	76 
010197 	186 	112 	76 	76 
010198 	186 	112 	76 	76 
010199 	186 	112 	76 	76 
010200 	195 	112 	75 	76 
010201 	195 	112 	75 	76 
010202 	195 	112 	75 	76 
010203 	195 	112 	75 	76 
010204 	195 	112 	75 	76 
010205 	195 	112 	75 	76 
010206 	203 	112 	76 	76 
010207 	203 	112 	76 	76 
010208 	203 	112 	76 	76 
010209 	203 	112 	76 	76 
010210 	203 	112 	76 	76 
010211 	203 	112 	76 	76 
010212 	203 	112 	76 	76 
010213 	203 	112 	76 	76 
010214 	203 	112 	76 	76 
010215 	203 	112 	76 	76 
010216 	203 	112 	76 	76 
010217 	203 	112 	76 	76 
010218 	203 	121 	76 	75 
010219 	203 	121 	76 	75 
010220 	203 	121 	76 	75 
010221 	203 	121 	76 	75 
010222 	203 	121 	76 	75 
010223 	203 	121 	76 	75 
010224 	203 	121 	76 	75 
010225 	203 	121 	76 	75 
010226 	195 	121 	75 	75 
010227 	195 	129 	75 	75 
010228 	195 	121 	75 	75 
010229 	195 	129 	75 	75 
010230 	186 	129 	76 	75 
010231 	178 	129 	76 	75 
010232 	178 	129 	76 	75 
010233 	178 	129 	76 	75 
010234 	170 	129 	75 	75 
010235 	170 	129 	75 	75 
010236 	162 	129 	75 	75 
010237 	162 	137 	75 	76 
010238 	153 	137 	76 	76 
010239 	153 	137 	76 	76 
010240 	153 	137 	76 	76 
010241 	145 	137 	76 	76 
010242 	145 	137 	76 	76 
010243 	137 	137 	75 	76 
010244 	137 	137 	75 	76 
010245 	137 	137 	75 	76 
010246 	137 	137 	75 	76 
010247 	128 	137 	76 	76 
010248 	128 	137 	76 	76 
010249 	128 	137 	76 	76 
010250 	128 	145 	76 	76 
010251 	128 	145 	76 	76 
010252 	120 	145 	76 	76 
010253 	120 	145 	76 	76 
010254 	120 	145 	76 	76 
010255 	120 	145 	76 	76 
010256 	120 	145 	76 	76 
010257 	128 	145 	76 	76 
010258 	128 	145 	76 	76 
010259 	128 	145 	76 	76 
010260 	128 	145 	76 	76 
010261 	128 	145 	76 	76 
010262 	128 	145 	76 	76 
010263 	128 	145 	76 	76 
010264 	141 	149 	64 	63 
010265 	141 	149 	64 	63 
010266 	141 	149 	64 	63 
010267 	137 	145 	75 	76 
010268 	137 	145 	75 	76 
010269 	137 	145 	75 	76 
010270 	137 	145 	75 	76 
010271 	137 	145 	75 	76 
010272 	141 	156 	64 	63 
010273 	141 	156 	64 	63 
010274 	141 	156 	64 	63 
010275 	128 	145 	76 	76 
010276 	134 	156 	64 	63 
