Identity  : 	id10375
Reference : 	lxENJ8U_fBA
Offset    : 	1
FV Conf   : 	16.342
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
005051 	174 	85 	91 	91 
005052 	174 	85 	91 	91 
005053 	174 	75 	91 	91 
005054 	174 	75 	91 	91 
005055 	174 	75 	91 	91 
005056 	174 	75 	91 	91 
005057 	174 	75 	91 	91 
005058 	174 	75 	91 	91 
005059 	174 	75 	91 	91 
005060 	174 	85 	91 	91 
005061 	174 	85 	91 	91 
005062 	174 	85 	91 	91 
005063 	174 	75 	91 	91 
005064 	174 	75 	91 	91 
005065 	174 	85 	91 	91 
005066 	174 	85 	91 	91 
005067 	174 	85 	91 	91 
005068 	174 	85 	91 	91 
005069 	174 	85 	91 	91 
005070 	174 	85 	91 	91 
005071 	174 	85 	91 	91 
005072 	174 	85 	91 	91 
005073 	161 	78 	109 	109 
005074 	174 	85 	91 	91 
005075 	161 	78 	109 	109 
005076 	174 	85 	91 	91 
005077 	174 	85 	91 	91 
005078 	174 	85 	91 	91 
005079 	174 	85 	91 	91 
005080 	174 	85 	91 	91 
005081 	161 	78 	109 	109 
005082 	161 	78 	109 	109 
005083 	161 	78 	109 	109 
005084 	161 	78 	109 	109 
005085 	161 	78 	109 	109 
005086 	161 	78 	109 	109 
005087 	161 	78 	109 	109 
005088 	161 	78 	109 	109 
005089 	174 	85 	91 	91 
005090 	174 	85 	91 	91 
005091 	174 	85 	91 	91 
005092 	174 	85 	91 	91 
005093 	174 	85 	91 	91 
005094 	161 	78 	109 	109 
005095 	161 	78 	109 	109 
005096 	174 	85 	91 	91 
005097 	174 	85 	91 	91 
005098 	174 	85 	91 	91 
005099 	174 	85 	91 	91 
005100 	161 	78 	109 	109 
005101 	161 	78 	109 	109 
005102 	174 	85 	91 	91 
005103 	161 	78 	109 	109 
005104 	161 	78 	109 	109 
005105 	161 	78 	109 	109 
005106 	161 	78 	109 	109 
005107 	161 	78 	109 	109 
005108 	161 	78 	109 	109 
005109 	161 	78 	109 	109 
005110 	161 	78 	109 	109 
005111 	174 	85 	91 	91 
005112 	161 	78 	109 	109 
005113 	161 	78 	109 	109 
005114 	161 	78 	109 	109 
005115 	161 	78 	109 	109 
005116 	161 	78 	109 	109 
005117 	161 	78 	109 	109 
005118 	161 	78 	109 	109 
005119 	161 	78 	109 	109 
005120 	161 	78 	109 	109 
005121 	161 	78 	109 	109 
005122 	161 	78 	109 	109 
005123 	174 	85 	91 	91 
005124 	174 	85 	91 	91 
005125 	174 	85 	91 	91 
005126 	174 	85 	91 	91 
005127 	174 	85 	91 	91 
005128 	174 	85 	91 	91 
005129 	174 	85 	91 	91 
005130 	174 	85 	91 	91 
005131 	174 	85 	91 	91 
005132 	174 	85 	91 	91 
005133 	174 	85 	91 	91 
005134 	174 	85 	91 	91 
005135 	174 	85 	91 	91 
005136 	174 	85 	91 	91 
005137 	174 	85 	91 	91 
005138 	174 	85 	91 	91 
005139 	174 	75 	91 	91 
005140 	174 	85 	91 	91 
005141 	174 	85 	91 	91 
005142 	174 	85 	91 	91 
005143 	174 	85 	91 	91 
005144 	174 	85 	91 	91 
005145 	174 	85 	91 	91 
005146 	174 	85 	91 	91 
005147 	174 	85 	91 	91 
005148 	174 	85 	91 	91 
005149 	174 	85 	91 	91 
005150 	174 	85 	91 	91 
005151 	174 	85 	91 	91 
005152 	174 	85 	91 	91 
005153 	174 	85 	91 	91 
005154 	174 	85 	91 	91 
005155 	174 	85 	91 	91 
005156 	174 	85 	91 	91 
005157 	174 	85 	91 	91 
005158 	174 	85 	91 	91 
005159 	174 	85 	91 	91 
005160 	174 	85 	91 	91 
005161 	174 	85 	91 	91 
005162 	174 	85 	91 	91 
005163 	174 	85 	91 	91 
005164 	174 	75 	91 	91 
005165 	174 	75 	91 	91 
005166 	174 	75 	91 	91 
005167 	174 	75 	91 	91 
005168 	174 	85 	91 	91 
005169 	174 	85 	91 	91 
005170 	174 	85 	91 	91 
005171 	174 	85 	91 	91 
005172 	174 	85 	91 	91 
005173 	174 	85 	91 	91 
005174 	174 	85 	91 	91 
005175 	174 	85 	91 	91 
005176 	174 	85 	91 	91 
005177 	161 	78 	109 	109 
005178 	161 	78 	109 	109 
005179 	161 	78 	109 	109 
005180 	164 	85 	91 	91 
005181 	164 	85 	91 	91 
005182 	164 	85 	91 	91 
005183 	161 	78 	109 	109 
005184 	161 	78 	109 	109 
005185 	174 	85 	91 	91 
005186 	174 	85 	91 	91 
005187 	174 	85 	91 	91 
005188 	174 	85 	91 	91 
005189 	174 	85 	91 	91 
005190 	174 	85 	91 	91 
005191 	174 	85 	91 	91 
005192 	174 	85 	91 	91 
005193 	174 	85 	91 	91 
005194 	174 	85 	91 	91 
005195 	174 	85 	91 	91 
005196 	174 	85 	91 	91 
005197 	174 	85 	91 	91 
005198 	174 	85 	91 	91 
005199 	174 	85 	91 	91 
005200 	174 	85 	91 	91 
005201 	174 	85 	91 	91 
005202 	174 	85 	91 	91 
005203 	174 	85 	91 	91 
005204 	174 	85 	91 	91 
005205 	174 	85 	91 	91 
005206 	174 	85 	91 	91 
005207 	174 	85 	91 	91 
005208 	174 	85 	91 	91 
005209 	161 	78 	109 	109 
005210 	161 	78 	109 	109 
005211 	161 	78 	109 	109 
005212 	174 	85 	91 	91 
005213 	174 	85 	91 	91 
005214 	174 	85 	91 	91 
005215 	174 	85 	91 	91 
005216 	174 	85 	91 	91 
005217 	174 	85 	91 	91 
005218 	174 	85 	91 	91 
005219 	173 	78 	109 	109 
005220 	174 	85 	91 	91 
005221 	174 	85 	91 	91 
005222 	174 	85 	91 	91 
005223 	174 	85 	91 	91 
005224 	174 	85 	91 	91 
005225 	174 	85 	91 	91 
005226 	174 	85 	91 	91 
005227 	174 	85 	91 	91 
005228 	174 	85 	91 	91 
005229 	174 	85 	91 	91 
005230 	174 	85 	91 	91 
005231 	174 	85 	91 	91 
005232 	174 	85 	91 	91 
005233 	174 	85 	91 	91 
005234 	174 	85 	91 	91 
005235 	174 	85 	91 	91 
005236 	174 	85 	91 	91 
005237 	174 	85 	91 	91 
005238 	174 	85 	91 	91 
005239 	174 	85 	91 	91 
005240 	174 	85 	91 	91 
005241 	174 	85 	91 	91 
005242 	174 	85 	91 	91 
005243 	174 	85 	91 	91 
005244 	174 	85 	91 	91 
005245 	174 	85 	91 	91 
005246 	174 	85 	91 	91 
005247 	174 	85 	91 	91 
005248 	174 	85 	91 	91 
005249 	174 	85 	91 	91 
005250 	174 	85 	91 	91 
005251 	174 	85 	91 	91 
005252 	174 	85 	91 	91 
005253 	174 	85 	91 	91 
005254 	174 	85 	91 	91 
005255 	174 	85 	91 	91 
005256 	174 	85 	91 	91 
005257 	174 	85 	91 	91 
005258 	174 	85 	91 	91 
005259 	174 	85 	91 	91 
005260 	174 	85 	91 	91 
005261 	174 	85 	91 	91 
005262 	174 	85 	91 	91 
005263 	174 	85 	91 	91 
005264 	174 	85 	91 	91 
005265 	174 	85 	91 	91 
005266 	174 	85 	91 	91 
005267 	174 	85 	91 	91 
005268 	174 	85 	91 	91 
005269 	174 	85 	91 	91 
005270 	174 	85 	91 	91 
005271 	174 	85 	91 	91 
005272 	174 	85 	91 	91 
005273 	161 	78 	109 	109 
005274 	161 	78 	109 	109 
005275 	161 	78 	109 	109 
005276 	174 	85 	91 	91 
005277 	174 	85 	91 	91 
005278 	174 	85 	91 	91 
005279 	161 	78 	109 	109 
005280 	161 	78 	109 	109 
005281 	161 	78 	109 	109 
005282 	161 	78 	109 	109 
005283 	161 	78 	109 	109 
005284 	174 	85 	91 	91 
005285 	174 	85 	91 	91 
005286 	174 	85 	91 	91 
005287 	174 	85 	91 	91 
005288 	174 	85 	91 	91 
005289 	174 	85 	91 	91 
005290 	174 	85 	91 	91 
005291 	174 	85 	91 	91 
005292 	174 	85 	91 	91 
005293 	174 	85 	91 	91 
005294 	174 	85 	91 	91 
005295 	174 	85 	91 	91 
005296 	174 	85 	91 	91 
005297 	174 	85 	91 	91 
005298 	174 	85 	91 	91 
005299 	174 	85 	91 	91 
005300 	174 	85 	91 	91 
005301 	174 	85 	91 	91 
005302 	174 	85 	91 	91 
005303 	174 	85 	91 	91 
005304 	174 	85 	91 	91 
005305 	174 	85 	91 	91 
005306 	174 	85 	91 	91 
005307 	174 	95 	91 	91 
005308 	174 	85 	91 	91 
005309 	174 	85 	91 	91 
005310 	174 	85 	91 	91 
005311 	174 	85 	91 	91 
005312 	174 	85 	91 	91 
005313 	174 	85 	91 	91 
005314 	174 	85 	91 	91 
005315 	174 	85 	91 	91 
005316 	174 	85 	91 	91 
005317 	174 	85 	91 	91 
005318 	174 	85 	91 	91 
005319 	174 	85 	91 	91 
005320 	174 	85 	91 	91 
005321 	174 	85 	91 	91 
005322 	174 	85 	91 	91 
005323 	174 	85 	91 	91 
005324 	174 	85 	91 	91 
005325 	174 	85 	91 	91 
005326 	174 	85 	91 	91 
005327 	174 	85 	91 	91 
005328 	174 	85 	91 	91 
005329 	174 	85 	91 	91 
005330 	174 	85 	91 	91 
005331 	174 	85 	91 	91 
005332 	174 	85 	91 	91 
005333 	161 	78 	109 	109 
005334 	161 	78 	109 	109 
005335 	161 	78 	109 	109 
005336 	161 	78 	109 	109 
005337 	161 	78 	109 	109 
005338 	161 	78 	109 	109 
005339 	161 	78 	109 	109 
005340 	161 	78 	109 	109 
005341 	161 	78 	109 	109 
005342 	164 	85 	91 	91 
005343 	164 	85 	91 	91 
005344 	164 	85 	91 	91 
005345 	161 	78 	109 	109 
005346 	161 	78 	109 	109 
005347 	174 	85 	91 	91 
005348 	174 	85 	91 	91 
005349 	174 	85 	91 	91 
005350 	174 	85 	91 	91 
005351 	174 	85 	91 	91 
005352 	174 	85 	91 	91 
005353 	174 	85 	91 	91 
005354 	174 	85 	91 	91 
005355 	174 	85 	91 	91 
005356 	174 	85 	91 	91 
005357 	174 	85 	91 	91 
005358 	174 	85 	91 	91 
005359 	174 	85 	91 	91 
005360 	161 	78 	109 	109 
005361 	174 	85 	91 	91 
005362 	174 	85 	91 	91 
005363 	174 	85 	91 	91 
005364 	174 	85 	91 	91 
005365 	174 	85 	91 	91 
005366 	174 	85 	91 	91 
005367 	174 	85 	91 	91 
005368 	174 	85 	91 	91 
005369 	174 	85 	91 	91 
005370 	174 	85 	91 	91 
005371 	174 	85 	91 	91 
005372 	174 	85 	91 	91 
005373 	174 	85 	91 	91 
005374 	161 	78 	109 	109 
005375 	161 	78 	109 	109 
005376 	161 	78 	109 	109 
005377 	161 	78 	109 	109 
005378 	174 	85 	91 	91 
005379 	174 	85 	91 	91 
005380 	174 	85 	91 	91 
005381 	174 	85 	91 	91 
005382 	174 	85 	91 	91 
005383 	174 	85 	91 	91 
005384 	174 	85 	91 	91 
005385 	174 	85 	91 	91 
005386 	174 	85 	91 	91 
005387 	174 	85 	91 	91 
005388 	174 	85 	91 	91 
005389 	174 	85 	91 	91 
005390 	174 	85 	91 	91 
005391 	174 	85 	91 	91 
005392 	174 	85 	91 	91 
005393 	174 	85 	91 	91 
005394 	174 	85 	91 	91 
005395 	174 	85 	91 	91 
005396 	174 	85 	91 	91 
005397 	174 	85 	91 	91 
005398 	174 	85 	91 	91 
005399 	174 	85 	91 	91 
005400 	174 	85 	91 	91 
005401 	174 	85 	91 	91 
005402 	174 	85 	91 	91 
005403 	174 	85 	91 	91 
005404 	161 	78 	109 	109 
005405 	161 	78 	109 	109 
005406 	161 	78 	109 	109 
005407 	164 	85 	91 	91 
005408 	164 	85 	91 	91 
005409 	164 	85 	91 	91 
005410 	161 	78 	109 	109 
005411 	174 	85 	91 	91 
005412 	174 	85 	91 	91 
005413 	184 	85 	91 	91 
005414 	184 	85 	91 	91 
005415 	184 	85 	91 	91 
005416 	173 	78 	109 	109 
005417 	174 	85 	91 	91 
005418 	164 	95 	91 	91 
005419 	164 	95 	91 	91 
005420 	164 	95 	91 	91 
005421 	164 	95 	91 	91 
005422 	164 	95 	91 	91 
005423 	164 	95 	91 	91 
005424 	164 	95 	91 	91 
005425 	164 	95 	91 	91 
005426 	164 	85 	91 	91 
005427 	164 	85 	91 	91 
005428 	164 	85 	91 	91 
005429 	164 	85 	91 	91 
005430 	161 	78 	109 	109 
005431 	161 	78 	109 	109 
005432 	174 	85 	91 	91 
005433 	173 	66 	109 	109 
005434 	173 	66 	109 	109 
005435 	173 	66 	109 	109 
005436 	184 	85 	91 	91 
005437 	184 	85 	91 	91 
005438 	184 	85 	91 	91 
005439 	173 	78 	109 	109 
005440 	173 	78 	109 	109 
005441 	184 	85 	91 	91 
005442 	184 	85 	91 	91 
005443 	184 	85 	91 	91 
005444 	184 	85 	91 	91 
005445 	184 	85 	91 	91 
005446 	184 	85 	91 	91 
005447 	184 	85 	91 	91 
005448 	184 	85 	91 	91 
005449 	184 	85 	91 	91 
005450 	184 	85 	91 	91 
005451 	173 	78 	109 	109 
005452 	173 	78 	109 	109 
005453 	174 	85 	91 	91 
005454 	174 	85 	91 	91 
005455 	174 	85 	91 	91 
005456 	174 	85 	91 	91 
005457 	174 	85 	91 	91 
005458 	174 	85 	91 	91 
005459 	174 	85 	91 	91 
005460 	174 	85 	91 	91 
005461 	174 	85 	91 	91 
005462 	174 	85 	91 	91 
005463 	174 	85 	91 	91 
005464 	174 	85 	91 	91 
005465 	174 	85 	91 	91 
005466 	174 	85 	91 	91 
005467 	174 	85 	91 	91 
005468 	174 	85 	91 	91 
005469 	174 	85 	91 	91 
005470 	174 	85 	91 	91 
005471 	174 	85 	91 	91 
005472 	174 	85 	91 	91 
005473 	174 	85 	91 	91 
005474 	174 	85 	91 	91 
005475 	173 	66 	109 	109 
005476 	173 	66 	109 	109 
005477 	184 	75 	91 	91 
005478 	185 	66 	109 	109 
005479 	185 	66 	109 	109 
005480 	185 	66 	109 	109 
005481 	184 	85 	91 	91 
005482 	184 	85 	91 	91 
005483 	185 	66 	109 	109 
005484 	185 	66 	109 	109 
005485 	185 	66 	109 	109 
005486 	185 	66 	109 	109 
005487 	185 	66 	109 	109 
005488 	185 	66 	109 	109 
005489 	185 	66 	109 	109 
005490 	185 	66 	109 	109 
005491 	184 	85 	91 	91 
005492 	184 	85 	91 	91 
005493 	184 	85 	91 	91 
005494 	173 	66 	109 	109 
005495 	173 	66 	109 	109 
005496 	173 	66 	109 	109 
005497 	173 	66 	109 	109 
005498 	173 	66 	109 	109 
005499 	173 	66 	109 	109 
005500 	184 	85 	91 	91 
005501 	173 	78 	109 	109 
005502 	173 	78 	109 	109 
005503 	173 	78 	109 	109 
005504 	174 	75 	91 	91 
005505 	174 	85 	91 	91 
005506 	174 	75 	91 	91 
005507 	174 	85 	91 	91 
005508 	174 	75 	91 	91 
005509 	174 	75 	91 	91 
005510 	174 	75 	91 	91 
005511 	174 	75 	91 	91 
005512 	174 	85 	91 	91 
005513 	174 	85 	91 	91 
005514 	174 	85 	91 	91 
005515 	174 	85 	91 	91 
005516 	174 	85 	91 	91 
005517 	174 	75 	91 	91 
005518 	174 	75 	91 	91 
005519 	174 	75 	91 	91 
005520 	174 	75 	91 	91 
005521 	174 	85 	91 	91 
005522 	174 	85 	91 	91 
005523 	174 	85 	91 	91 
005524 	174 	85 	91 	91 
005525 	174 	85 	91 	91 
005526 	174 	85 	91 	91 
005527 	174 	85 	91 	91 
005528 	173 	78 	109 	109 
005529 	173 	78 	109 	109 
005530 	173 	78 	109 	109 
005531 	174 	85 	91 	91 
005532 	174 	85 	91 	91 
005533 	174 	85 	91 	91 
005534 	174 	85 	91 	91 
005535 	174 	85 	91 	91 
005536 	161 	78 	109 	109 
005537 	174 	85 	91 	91 
005538 	174 	85 	91 	91 
005539 	161 	78 	109 	109 
005540 	174 	85 	91 	91 
005541 	174 	85 	91 	91 
005542 	174 	85 	91 	91 
005543 	174 	85 	91 	91 
005544 	174 	85 	91 	91 
005545 	174 	85 	91 	91 
005546 	174 	85 	91 	91 
005547 	174 	85 	91 	91 
005548 	161 	78 	109 	109 
005549 	161 	78 	109 	109 
005550 	161 	78 	109 	109 
005551 	164 	85 	91 	91 
005552 	161 	78 	109 	109 
005553 	174 	85 	91 	91 
005554 	174 	85 	91 	91 
005555 	174 	85 	91 	91 
005556 	174 	85 	91 	91 
005557 	174 	85 	91 	91 
005558 	161 	78 	109 	109 
005559 	164 	85 	91 	91 
005560 	164 	85 	91 	91 
005561 	161 	78 	109 	109 
005562 	161 	78 	109 	109 
005563 	161 	78 	109 	109 
005564 	161 	78 	109 	109 
005565 	161 	78 	109 	109 
005566 	161 	78 	109 	109 
005567 	161 	78 	109 	109 
005568 	161 	78 	109 	109 
005569 	174 	85 	91 	91 
005570 	161 	78 	109 	109 
005571 	161 	78 	109 	109 
005572 	161 	78 	109 	109 
005573 	161 	78 	109 	109 
005574 	161 	78 	109 	109 
005575 	164 	85 	91 	91 
005576 	164 	85 	91 	91 
005577 	164 	85 	91 	91 
005578 	164 	85 	91 	91 
005579 	164 	85 	91 	91 
005580 	164 	85 	91 	91 
005581 	164 	85 	91 	91 
005582 	164 	85 	91 	91 
005583 	164 	85 	91 	91 
005584 	164 	85 	91 	91 
005585 	161 	78 	109 	109 
005586 	161 	78 	109 	109 
005587 	174 	85 	91 	91 
005588 	161 	78 	109 	109 
005589 	174 	85 	91 	91 
005590 	174 	85 	91 	91 
005591 	174 	85 	91 	91 
005592 	174 	85 	91 	91 
005593 	174 	85 	91 	91 
005594 	174 	85 	91 	91 
005595 	174 	85 	91 	91 
005596 	174 	85 	91 	91 
005597 	174 	85 	91 	91 
005598 	174 	85 	91 	91 
005599 	161 	78 	109 	109 
005600 	161 	78 	109 	109 
005601 	161 	78 	109 	109 
005602 	161 	78 	109 	109 
005603 	161 	78 	109 	109 
005604 	174 	75 	91 	91 
005605 	174 	75 	91 	91 
005606 	174 	75 	91 	91 
005607 	173 	66 	109 	109 
005608 	184 	75 	91 	91 
005609 	184 	85 	91 	91 
005610 	184 	85 	91 	91 
005611 	184 	85 	91 	91 
005612 	173 	66 	109 	109 
005613 	173 	66 	109 	109 
005614 	173 	66 	109 	109 
005615 	173 	66 	109 	109 
005616 	173 	66 	109 	109 
005617 	173 	66 	109 	109 
005618 	173 	66 	109 	109 
005619 	174 	85 	91 	91 
005620 	174 	85 	91 	91 
005621 	174 	85 	91 	91 
005622 	174 	85 	91 	91 
005623 	174 	85 	91 	91 
005624 	174 	85 	91 	91 
005625 	174 	85 	91 	91 
005626 	174 	85 	91 	91 
005627 	174 	85 	91 	91 
005628 	174 	85 	91 	91 
005629 	174 	85 	91 	91 
005630 	174 	85 	91 	91 
005631 	174 	85 	91 	91 
005632 	174 	85 	91 	91 
005633 	174 	85 	91 	91 
005634 	174 	85 	91 	91 
005635 	161 	78 	109 	109 
005636 	164 	85 	91 	91 
005637 	164 	85 	91 	91 
005638 	164 	85 	91 	91 
005639 	164 	85 	91 	91 
005640 	164 	85 	91 	91 
005641 	164 	85 	91 	91 
005642 	164 	85 	91 	91 
005643 	164 	85 	91 	91 
005644 	161 	78 	109 	109 
005645 	164 	85 	91 	91 
005646 	164 	85 	91 	91 
005647 	164 	85 	91 	91 
005648 	164 	85 	91 	91 
005649 	161 	78 	109 	109 
005650 	174 	85 	91 	91 
005651 	174 	85 	91 	91 
005652 	174 	85 	91 	91 
005653 	161 	78 	109 	109 
005654 	161 	78 	109 	109 
005655 	174 	85 	91 	91 
005656 	174 	85 	91 	91 
005657 	174 	85 	91 	91 
005658 	184 	85 	91 	91 
005659 	184 	85 	91 	91 
005660 	184 	85 	91 	91 
005661 	184 	85 	91 	91 
005662 	184 	85 	91 	91 
005663 	184 	85 	91 	91 
005664 	184 	85 	91 	91 
005665 	184 	85 	91 	91 
005666 	184 	85 	91 	91 
005667 	184 	85 	91 	91 
005668 	184 	85 	91 	91 
005669 	184 	85 	91 	91 
005670 	184 	85 	91 	91 
005671 	184 	85 	91 	91 
005672 	184 	85 	91 	91 
005673 	173 	78 	109 	109 
005674 	174 	85 	91 	91 
005675 	174 	85 	91 	91 
005676 	174 	85 	91 	91 
005677 	174 	85 	91 	91 
005678 	173 	66 	109 	109 
005679 	184 	85 	91 	91 
005680 	184 	85 	91 	91 
005681 	184 	85 	91 	91 
005682 	184 	85 	91 	91 
005683 	184 	85 	91 	91 
005684 	174 	85 	91 	91 
005685 	174 	85 	91 	91 
005686 	174 	85 	91 	91 
005687 	174 	75 	91 	91 
005688 	174 	85 	91 	91 
005689 	174 	85 	91 	91 
005690 	174 	85 	91 	91 
005691 	174 	75 	91 	91 
005692 	174 	85 	91 	91 
005693 	174 	85 	91 	91 
005694 	174 	85 	91 	91 
005695 	174 	85 	91 	91 
005696 	174 	85 	91 	91 
005697 	174 	85 	91 	91 
005698 	174 	85 	91 	91 
005699 	174 	85 	91 	91 
005700 	174 	85 	91 	91 
005701 	174 	85 	91 	91 
005702 	174 	85 	91 	91 
005703 	174 	85 	91 	91 
005704 	174 	85 	91 	91 
005705 	174 	85 	91 	91 
005706 	174 	85 	91 	91 
005707 	174 	85 	91 	91 
005708 	174 	85 	91 	91 
005709 	174 	85 	91 	91 
005710 	174 	85 	91 	91 
005711 	174 	85 	91 	91 
005712 	174 	85 	91 	91 
005713 	174 	85 	91 	91 
005714 	174 	85 	91 	91 
005715 	174 	85 	91 	91 
005716 	174 	85 	91 	91 
005717 	174 	85 	91 	91 
005718 	174 	85 	91 	91 
005719 	174 	85 	91 	91 
005720 	174 	85 	91 	91 
005721 	174 	85 	91 	91 
005722 	174 	85 	91 	91 
005723 	174 	85 	91 	91 
005724 	174 	85 	91 	91 
005725 	174 	85 	91 	91 
005726 	174 	85 	91 	91 
005727 	174 	85 	91 	91 
005728 	174 	85 	91 	91 
005729 	174 	85 	91 	91 
005730 	174 	85 	91 	91 
005731 	174 	85 	91 	91 
005732 	174 	85 	91 	91 
005733 	173 	66 	109 	109 
005734 	173 	66 	109 	109 
005735 	184 	75 	91 	91 
005736 	185 	66 	109 	109 
005737 	185 	66 	109 	109 
005738 	185 	66 	109 	109 
005739 	185 	66 	109 	109 
005740 	185 	66 	109 	109 
005741 	185 	66 	109 	109 
005742 	184 	75 	91 	91 
005743 	173 	78 	109 	109 
005744 	173 	78 	109 	109 
005745 	173 	66 	109 	109 
005746 	173 	66 	109 	109 
005747 	173 	66 	109 	109 
005748 	173 	66 	109 	109 
005749 	173 	66 	109 	109 
005750 	174 	75 	91 	91 
005751 	174 	75 	91 	91 
005752 	174 	75 	91 	91 
005753 	174 	75 	91 	91 
005754 	174 	75 	91 	91 
005755 	174 	75 	91 	91 
005756 	174 	75 	91 	91 
005757 	174 	75 	91 	91 
005758 	174 	75 	91 	91 
005759 	161 	78 	109 	109 
005760 	174 	75 	91 	91 
005761 	174 	75 	91 	91 
005762 	174 	75 	91 	91 
005763 	174 	85 	91 	91 
005764 	174 	85 	91 	91 
005765 	174 	85 	91 	91 
005766 	174 	85 	91 	91 
005767 	174 	85 	91 	91 
005768 	174 	85 	91 	91 
005769 	174 	85 	91 	91 
005770 	174 	85 	91 	91 
005771 	174 	85 	91 	91 
005772 	174 	85 	91 	91 
005773 	174 	85 	91 	91 
005774 	174 	85 	91 	91 
005775 	174 	85 	91 	91 
005776 	174 	85 	91 	91 
005777 	174 	85 	91 	91 
005778 	173 	66 	109 	109 
005779 	174 	85 	91 	91 
005780 	173 	66 	109 	109 
005781 	184 	75 	91 	91 
005782 	174 	75 	91 	91 
005783 	174 	75 	91 	91 
005784 	174 	75 	91 	91 
005785 	174 	85 	91 	91 
005786 	174 	85 	91 	91 
005787 	174 	85 	91 	91 
005788 	174 	85 	91 	91 
005789 	174 	85 	91 	91 
005790 	174 	85 	91 	91 
005791 	174 	85 	91 	91 
005792 	161 	78 	109 	109 
005793 	161 	78 	109 	109 
005794 	161 	78 	109 	109 
005795 	174 	85 	91 	91 
005796 	174 	85 	91 	91 
005797 	174 	85 	91 	91 
005798 	173 	66 	109 	109 
005799 	173 	66 	109 	109 
005800 	173 	66 	109 	109 
005801 	185 	66 	109 	109 
005802 	185 	66 	109 	109 
005803 	185 	66 	109 	109 
005804 	185 	66 	109 	109 
005805 	184 	85 	91 	91 
005806 	184 	85 	91 	91 
005807 	184 	85 	91 	91 
005808 	174 	85 	91 	91 
005809 	174 	85 	91 	91 
005810 	161 	78 	109 	109 
005811 	164 	85 	91 	91 
005812 	164 	85 	91 	91 
005813 	150 	78 	108 	109 
005814 	154 	85 	91 	91 
005815 	154 	85 	91 	91 
005816 	154 	85 	91 	91 
005817 	154 	85 	91 	91 
005818 	154 	85 	91 	91 
005819 	154 	85 	91 	91 
005820 	150 	78 	108 	109 
005821 	164 	85 	91 	91 
005822 	164 	85 	91 	91 
005823 	164 	85 	91 	91 
005824 	164 	85 	91 	91 
005825 	164 	85 	91 	91 
005826 	164 	85 	91 	91 
005827 	164 	85 	91 	91 
005828 	164 	85 	91 	91 
005829 	164 	85 	91 	91 
005830 	164 	85 	91 	91 
005831 	161 	78 	109 	109 
005832 	161 	78 	109 	109 
005833 	174 	85 	91 	91 
005834 	174 	85 	91 	91 
005835 	174 	85 	91 	91 
005836 	174 	85 	91 	91 
005837 	174 	85 	91 	91 
005838 	174 	75 	91 	91 
005839 	173 	66 	109 	109 
