Identity  : 	id10495
Reference : 	Pw7K0Sd2Qp4
Offset    : 	-2
FV Conf   : 	19.450
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
000380 	423 	85 	91 	91 
000381 	423 	85 	91 	91 
000382 	423 	75 	91 	91 
000383 	423 	75 	91 	91 
000384 	423 	75 	91 	91 
000385 	423 	75 	91 	91 
000386 	423 	75 	91 	91 
000387 	412 	78 	109 	109 
000388 	412 	78 	109 	109 
000389 	412 	78 	109 	109 
000390 	412 	78 	109 	109 
000391 	413 	75 	91 	91 
000392 	400 	66 	109 	109 
000393 	388 	66 	109 	109 
000394 	388 	66 	109 	109 
000395 	393 	75 	91 	91 
000396 	393 	75 	91 	91 
000397 	393 	75 	91 	91 
000398 	393 	75 	91 	91 
000399 	393 	75 	91 	91 
000400 	393 	75 	91 	91 
000401 	393 	75 	91 	91 
000402 	393 	75 	91 	91 
000403 	393 	75 	91 	91 
000404 	393 	75 	91 	91 
000405 	393 	75 	91 	91 
000406 	393 	75 	91 	91 
000407 	393 	75 	91 	91 
000408 	393 	75 	91 	91 
000409 	393 	75 	91 	91 
000410 	388 	66 	109 	109 
000411 	388 	66 	109 	109 
000412 	388 	66 	109 	109 
000413 	388 	66 	109 	109 
000414 	403 	75 	91 	91 
000415 	403 	75 	91 	91 
000416 	403 	75 	91 	91 
000417 	403 	75 	91 	91 
000418 	388 	66 	109 	109 
000419 	388 	66 	109 	109 
000420 	403 	75 	91 	91 
000421 	403 	75 	91 	91 
000422 	403 	75 	91 	91 
000423 	403 	75 	91 	91 
000424 	403 	75 	91 	91 
000425 	403 	75 	91 	91 
000426 	400 	66 	109 	109 
000427 	400 	66 	109 	109 
000428 	400 	66 	109 	109 
000429 	400 	66 	109 	109 
000430 	400 	66 	109 	109 
000431 	400 	66 	109 	109 
000432 	400 	66 	109 	109 
000433 	400 	66 	109 	109 
000434 	400 	66 	109 	109 
000435 	400 	66 	109 	109 
000436 	400 	66 	109 	109 
000437 	400 	66 	109 	109 
000438 	403 	75 	91 	91 
000439 	403 	75 	91 	91 
000440 	403 	75 	91 	91 
000441 	403 	75 	91 	91 
000442 	403 	75 	91 	91 
000443 	403 	75 	91 	91 
000444 	403 	75 	91 	91 
000445 	403 	75 	91 	91 
000446 	403 	75 	91 	91 
000447 	388 	66 	109 	109 
000448 	393 	75 	91 	91 
000449 	393 	75 	91 	91 
000450 	393 	85 	91 	91 
000451 	393 	85 	91 	91 
000452 	383 	75 	91 	91 
000453 	383 	85 	91 	91 
000454 	383 	85 	91 	91 
000455 	383 	85 	91 	91 
000456 	383 	85 	91 	91 
000457 	383 	85 	91 	91 
000458 	383 	85 	91 	91 
000459 	383 	85 	91 	91 
000460 	383 	85 	91 	91 
000461 	383 	85 	91 	91 
000462 	383 	85 	91 	91 
000463 	383 	85 	91 	91 
000464 	383 	85 	91 	91 
000465 	383 	85 	91 	91 
000466 	383 	85 	91 	91 
000467 	383 	85 	91 	91 
000468 	383 	85 	91 	91 
000469 	383 	85 	91 	91 
000470 	383 	85 	91 	91 
000471 	383 	85 	91 	91 
000472 	383 	85 	91 	91 
000473 	383 	85 	91 	91 
000474 	383 	85 	91 	91 
000475 	383 	85 	91 	91 
000476 	383 	85 	91 	91 
000477 	383 	85 	91 	91 
000478 	383 	85 	91 	91 
000479 	383 	85 	91 	91 
000480 	383 	75 	91 	91 
000481 	383 	75 	91 	91 
000482 	376 	66 	109 	109 
000483 	393 	75 	91 	91 
000484 	388 	54 	109 	109 
000485 	403 	65 	91 	91 
000486 	400 	54 	109 	109 
000487 	400 	54 	109 	109 
000488 	400 	66 	109 	109 
000489 	400 	66 	109 	109 
000490 	403 	75 	91 	91 
000491 	403 	75 	91 	91 
000492 	388 	66 	109 	109 
000493 	393 	85 	91 	91 
